Date;Open;High;Low;Close;Volume
2018-02-06 05:00:00;81536.69956207275;82729.91955566406;80968.49956512451;82616.27955627441;236192
2018-02-07 05:00:00;82673.09955596924;83127.65955352783;82388.99955749512;83014.01955413818;478330
2018-02-08 05:00:00;82957.19955444336;83582.21955108643;82843.55955505371;83127.65955352783;341483
2018-02-09 05:00:00;82900.37955474854;83070.83955383301;82161.71955871582;82275.35955810547;254699
2018-02-12 05:00:00;82957.19955444336;83411.75955200195;82786.73955535889;83411.75955200195;264077
2018-02-13 05:00:00;83298.1195526123;83752.6795501709;83184.47955322266;83354.93955230713;257669
2018-02-14 05:00:00;83298.1195526123;83752.6795501709;82900.37955474854;83468.57955169678;173640
2018-02-15 05:00:00;83411.75955200195;83809.49954986572;83070.83955383301;83582.21955108643;193482
2018-02-16 05:00:00;83639.03955078125;83752.6795501709;83298.1195526123;83525.3995513916;185255
2018-02-20 05:00:00;83866.31954956055;84093.59954833984;83014.01955413818;83070.83955383301;319315
2018-02-21 05:00:00;83127.65955352783;83752.6795501709;82786.73955535889;83127.65955352783;266655
2018-02-22 05:00:00;83070.83955383301;83411.75955200195;82786.73955535889;83354.93955230713;229122
2018-02-23 05:00:00;83241.29955291748;83582.21955108643;83014.01955413818;83241.29955291748;229122
2018-02-26 05:00:00;83298.1195526123;84093.59954833984;83298.1195526123;83752.6795501709;318905
2018-02-27 05:00:00;83695.85955047607;84320.87954711914;83582.21955108643;84207.23954772949;240115
2018-02-28 05:00:00;84207.23954772949;85627.7395401001;84036.77954864502;85116.35954284668;20800
2018-03-01 05:00:00;85002.71954345703;86139.11953735352;84548.15954589844;86082.29953765869;8646
2018-03-02 05:00:00;85855.0195388794;86423.21953582764;85457.27954101562;85741.37953948975;5918
2018-03-05 05:00:00;85514.09954071045;86025.47953796387;85173.1795425415;85968.65953826904;8183
2018-03-06 05:00:00;85855.0195388794;86423.21953582764;85741.37953948975;86309.57953643799;2299
2018-03-07 05:00:00;86082.29953765869;86536.85953521729;86025.47953796387;86195.93953704834;4263
2018-03-08 05:00:00;86025.47953796387;87673.25952911377;85911.83953857422;87673.25952911377;2385
2018-03-09 05:00:00;87502.7995300293;87559.61952972412;86934.59953308105;87048.2395324707;2981
2018-03-12 04:00:00;86991.41953277588;87332.33953094482;86480.03953552246;87332.33953094482;1455
2018-03-13 04:00:00;87218.69953155518;88355.09952545166;87161.87953186035;87616.43952941895;2044
2018-03-14 04:00:00;87843.71952819824;87843.71952819824;87161.87953186035;87161.87953186035;184323
2018-03-15 04:00:00;88241.45952606201;88809.65952301025;87616.43952941895;87900.53952789307;182448
2018-03-16 04:00:00;87786.89952850342;88070.99952697754;86934.59953308105;86991.41953277588;150929
2018-03-19 04:00:00;86820.9595336914;86820.9595336914;85173.1795425415;85229.99954223633;245783
2018-03-20 04:00:00;85286.81954193115;85684.55953979492;84832.25954437256;85116.35954284668;204617
2018-03-21 04:00:00;85229.99954223633;85400.4595413208;84945.8995437622;85229.99954223633;149269
2018-03-22 04:00:00;85343.63954162598;85798.19953918457;85002.71954345703;85457.27954101562;161683
2018-03-23 04:00:00;85514.09954071045;85968.65953826904;83923.13954925537;85741.37953948975;279202
2018-03-26 04:00:00;86025.47953796387;86536.85953521729;84889.07954406738;85002.71954345703;183534
2018-03-27 04:00:00;85002.71954345703;85457.27954101562;84604.97954559326;85002.71954345703;134332
2018-03-28 04:00:00;85059.53954315186;85229.99954223633;84548.15954589844;84889.07954406738;173538
2018-03-29 04:00:00;84945.8995437622;88468.73952484131;84945.8995437622;88127.81952667236;377913
2018-04-02 04:00:00;88468.73952484131;89207.39952087402;87957.35952758789;88014.17952728271;207532
2018-04-03 04:00:00;87957.35952758789;89093.75952148438;87900.53952789307;88298.27952575684;211498
2018-04-04 04:00:00;88184.63952636719;88411.91952514648;84548.15954589844;86593.67953491211;367003
2018-04-05 04:00:00;86820.9595336914;88525.55952453613;86536.85953521729;88525.55952453613;263910
2018-04-06 04:00:00;86820.9595336914;88639.19952392578;86820.9595336914;88298.27952575684;309023
2018-04-09 04:00:00;88582.37952423096;89207.39952087402;88355.09952545166;88809.65952301025;215394
2018-04-10 04:00:00;88639.19952392578;89150.5795211792;88298.27952575684;88468.73952484131;272796
2018-04-11 04:00:00;88468.73952484131;88752.83952331543;87673.25952911377;87957.35952758789;158051
2018-04-12 04:00:00;87843.71952819824;88468.73952484131;87502.7995300293;88355.09952545166;201798
2018-04-13 04:00:00;88298.27952575684;88468.73952484131;87502.7995300293;87786.89952850342;233785
2018-04-16 04:00:00;87502.7995300293;87786.89952850342;86820.9595336914;86934.59953308105;175612
2018-04-17 04:00:00;87048.2395324707;87389.15953063965;86309.57953643799;86423.21953582764;239865
2018-04-18 04:00:00;86536.85953521729;87161.87953186035;86366.39953613281;87048.2395324707;142846
2018-04-19 04:00:00;86991.41953277588;87161.87953186035;86536.85953521729;86820.9595336914;113015
2018-04-20 04:00:00;86650.49953460693;86764.13953399658;85514.09954071045;85570.91954040527;156689
2018-04-23 04:00:00;85570.91954040527;86195.93953704834;85514.09954071045;86025.47953796387;151348
2018-04-24 04:00:00;86025.47953796387;86707.31953430176;85684.55953979492;86650.49953460693;115021
2018-04-25 04:00:00;86593.67953491211;88014.17952728271;86480.03953552246;87843.71952819824;148787
2018-04-26 04:00:00;87730.0795288086;87957.35952758789;87275.51953125;87730.0795288086;132000
2018-04-27 04:00:00;87559.61952972412;88752.83952331543;87559.61952972412;88525.55952453613;165578
2018-04-30 04:00:00;88809.65952301025;89946.05951690674;88752.83952331543;89207.39952087402;19335
2018-05-01 04:00:00;89321.03952026367;90230.15951538086;88980.11952209473;90173.33951568604;7499
2018-05-02 04:00:00;90059.69951629639;90286.97951507568;89775.59951782227;90002.87951660156;3180
2018-05-03 04:00:00;90002.87951660156;90798.3595123291;89775.59951782227;90798.3595123291;1317
2018-05-04 04:00:00;90798.3595123291;90911.99951171875;90343.79951477051;90627.89951324463;2089
2018-05-07 04:00:00;90286.97951507568;90286.97951507568;89377.8595199585;89377.8595199585;1964
2018-05-08 04:00:00;89264.21952056885;90002.87951660156;88923.2995223999;89889.23951721191;2020
2018-05-09 04:00:00;90059.69951629639;90230.15951538086;89548.31951904297;89718.77951812744;911
2018-05-10 04:00:00;89889.23951721191;90855.17951202393;89377.8595199585;89718.77951812744;604
2018-05-11 04:00:00;89548.31951904297;89718.77951812744;88582.37952423096;88582.37952423096;497
2018-05-14 04:00:00;88298.27952575684;88411.91952514648;88070.99952697754;88411.91952514648;132488
2018-05-15 04:00:00;90059.69951629639;91480.19950866699;90002.87951660156;91423.37950897217;190991
2018-05-16 04:00:00;91309.73950958252;91991.57950592041;90457.43951416016;90741.53951263428;171919
2018-05-17 04:00:00;90684.71951293945;91366.55950927734;89775.59951782227;89832.41951751709;147539
2018-05-18 04:00:00;89832.41951751709;91707.47950744629;89775.59951782227;91480.19950866699;181910
2018-05-21 04:00:00;92162.03950500488;92616.59950256348;91196.09951019287;91537.01950836182;181093
2018-05-22 04:00:00;91423.37950897217;92502.95950317383;91139.27951049805;91991.57950592041;166303
2018-05-23 04:00:00;91934.75950622559;92957.51950073242;91593.83950805664;92843.87950134277;163375
2018-05-24 04:00:00;92787.05950164795;93696.17949676514;91764.29950714111;91877.93950653076;236840
2018-05-25 04:00:00;91821.11950683594;92446.139503479;91650.65950775146;92275.67950439453;129412
2018-05-29 04:00:00;92900.6995010376;93184.79949951172;90343.79951477051;90911.99951171875;242706
2018-05-30 04:00:00;90514.25951385498;90571.0795135498;88809.65952301025;89434.67951965332;292996
2018-05-31 04:00:00;89434.67951965332;90571.0795135498;89377.8595199585;89548.31951904297;195810
2018-06-01 04:00:00;89491.49951934814;90230.15951538086;88809.65952301025;88980.11952209473;172116
2018-06-04 04:00:00;88582.37952423096;88582.37952423096;86480.03953552246;86536.85953521729;266554
2018-06-05 04:00:00;86536.85953521729;87559.61952972412;86366.39953613281;87218.69953155518;212436
2018-06-06 04:00:00;87332.33953094482;87843.71952819824;85911.83953857422;85968.65953826904;227304
2018-06-07 04:00:00;86139.11953735352;86820.9595336914;85059.53954315186;85514.09954071045;300589
2018-06-08 04:00:00;85514.09954071045;86139.11953735352;84889.07954406738;85855.0195388794;177413
2018-06-11 04:00:00;85570.91954040527;86139.11953735352;83354.93955230713;83468.57955169678;294907
2018-06-12 04:00:00;83639.03955078125;86252.75953674316;83468.57955169678;85798.19953918457;310105
2018-06-13 04:00:00;85798.19953918457;86309.57953643799;84832.25954437256;85457.27954101562;227652
2018-06-14 04:00:00;85002.71954345703;85173.1795425415;82388.99955749512;82502.63955688477;357600
2018-06-15 04:00:00;85002.71954345703;85173.1795425415;80741.21956634521;82104.899559021;297484
2018-06-18 04:00:00;81707.15956115723;82275.35955810547;80457.1195678711;80911.67956542969;177747
2018-06-19 04:00:00;80854.85956573486;81309.41956329346;76991.09958648682;80400.29956817627;334335
2018-06-20 04:00:00;80457.1195678711;81138.95956420898;78979.79957580566;80513.93956756592;200174
2018-06-21 04:00:00;80513.93956756592;81593.51956176758;79377.53957366943;81138.95956420898;168570
2018-06-22 04:00:00;81366.23956298828;81763.97956085205;80684.39956665039;81195.77956390381;141682
2018-06-25 04:00:00;81479.87956237793;81707.15956115723;79377.53957366943;79661.63957214355;203156
2018-06-26 04:00:00;79661.63957214355;80798.03956604004;79093.43957519531;80116.19956970215;227152
2018-06-27 04:00:00;80002.5595703125;81025.31956481934;79888.91957092285;80116.19956970215;163319
2018-06-28 04:00:00;79888.91957092285;80116.19956970215;78297.95957946777;78411.59957885742;143973
2018-06-29 04:00:00;78582.0595779419;80798.03956604004;78525.23957824707;79604.81957244873;19392
2018-07-02 04:00:00;80059.37957000732;80059.37957000732;76593.35958862305;76706.9995880127;7669
2018-07-03 04:00:00;77332.01958465576;78468.41957855225;77104.73958587646;77900.219581604;0
2018-07-05 04:00:00;78525.23957824707;79263.89957427979;77786.57958221436;78070.67958068848;3302
2018-07-06 04:00:00;77729.75958251953;80059.37957000732;77729.75958251953;79945.73957061768;3068
2018-07-09 04:00:00;78638.87957763672;79207.07957458496;78013.85958099365;78582.0595779419;3259
2018-07-10 04:00:00;78241.13957977295;78354.7795791626;76422.89958953857;77218.37958526611;2735
2018-07-11 04:00:00;76366.07958984375;76593.35958862305;75286.49959564209;75286.49959564209;1533
2018-07-12 04:00:00;75513.77959442139;77445.65958404541;74945.57959747314;76479.7195892334;533
2018-07-13 04:00:00;75513.77959442139;75570.59959411621;75059.2195968628;75059.2195968628;109316
2018-07-16 04:00:00;77275.19958496094;78582.0595779419;76991.09958648682;77672.9395828247;95293
2018-07-17 04:00:00;78411.59957885742;79263.89957427979;78241.13957977295;78695.69957733154;100115
2018-07-18 04:00:00;78695.69957733154;79320.71957397461;78638.87957763672;78922.97957611084;81867
2018-07-19 04:00:00;78866.15957641602;80002.5595703125;78411.59957885742;79832.09957122803;81407
2018-07-20 04:00:00;79832.09957122803;80854.85956573486;79491.17957305908;80741.21956634521;69609
2018-07-23 04:00:00;80911.67956542969;81479.87956237793;80570.75956726074;81195.77956390381;75399
2018-07-24 04:00:00;80741.21956634521;81025.31956481934;79888.91957092285;80002.5595703125;105606
2018-07-25 04:00:00;80059.37957000732;81820.79956054688;80002.5595703125;81650.3395614624;121593
2018-07-26 04:00:00;82048.07955932617;83127.65955352783;81877.6195602417;82161.71955871582;146376
2018-07-27 04:00:00;82048.07955932617;82673.09955596924;81707.15956115723;82275.35955810547;133494
2018-07-30 04:00:00;82729.91955566406;83923.13954925537;82616.27955627441;83468.57955169678;127462
2018-07-31 04:00:00;83411.75955200195;85059.53954315186;83241.29955291748;84604.97954559326;141808
2018-08-01 04:00:00;84548.15954589844;84775.43954467773;82729.91955566406;82957.19955444336;120054
2018-08-02 04:00:00;82957.19955444336;84718.61954498291;82900.37955474854;83354.93955230713;161081
2018-08-03 04:00:00;83354.93955230713;84377.69954681396;82900.37955474854;84036.77954864502;77985
2018-08-06 04:00:00;84093.59954833984;84491.33954620361;83695.85955047607;84320.87954711914;80946
2018-08-07 04:00:00;84320.87954711914;84832.25954437256;83809.49954986572;84264.05954742432;167092
2018-08-08 04:00:00;84207.23954772949;84945.8995437622;84093.59954833984;84377.69954681396;123366
2018-08-09 04:00:00;84320.87954711914;84718.61954498291;83298.1195526123;83923.13954925537;148239
2018-08-10 04:00:00;83752.6795501709;84036.77954864502;81138.95956420898;81309.41956329346;182404
2018-08-13 04:00:00;81252.59956359863;81366.23956298828;80059.37957000732;81025.31956481934;178694
2018-08-14 04:00:00;81025.31956481934;82502.63955688477;81025.31956481934;82332.1795578003;101207
2018-08-15 04:00:00;82332.1795578003;82616.27955627441;81593.51956176758;82161.71955871582;102535
2018-08-16 04:00:00;82161.71955871582;83525.3995513916;81934.43955993652;83014.01955413818;79361
2018-08-17 04:00:00;82957.19955444336;83582.21955108643;82218.53955841064;82786.73955535889;82450
2018-08-20 04:00:00;83014.01955413818;83184.47955322266;81707.15956115723;82275.35955810547;88310
2018-08-21 04:00:00;82445.81955718994;82673.09955596924;81479.87956237793;81763.97956085205;98587
2018-08-22 04:00:00;81650.3395614624;81650.3395614624;80059.37957000732;80116.19956970215;102514
2018-08-23 04:00:00;80229.8395690918;80684.39956665039;78695.69957733154;78809.33957672119;144613
2018-08-24 04:00:00;78752.51957702637;79547.9995727539;78695.69957733154;79207.07957458496;124751
2018-08-27 04:00:00;79207.07957458496;79263.89957427979;77957.03958129883;78809.33957672119;139285
2018-08-28 04:00:00;78582.0595779419;79036.61957550049;77445.65958404541;77502.47958374023;143197
2018-08-29 04:00:00;77502.47958374023;78184.31958007812;77332.01958465576;77559.29958343506;113195
2018-08-30 04:00:00;77616.11958312988;78184.31958007812;77388.83958435059;77502.47958374023;122613
2018-08-31 04:00:00;77502.47958374023;80002.5595703125;77445.65958404541;79775.2795715332;0
2018-09-04 04:00:00;79888.91957092285;80741.21956634521;78922.97957611084;80570.75956726074;4870
2018-09-05 04:00:00;80911.67956542969;80911.67956542969;79775.2795715332;79945.73957061768;3514
2018-09-06 04:00:00;80343.47956848145;80570.75956726074;79718.45957183838;80343.47956848145;2161
2018-09-07 04:00:00;80173.01956939697;80854.85956573486;79775.2795715332;80513.93956756592;692
2018-09-10 04:00:00;80286.65956878662;80911.67956542969;80229.8395690918;80798.03956604004;1263
2018-09-11 04:00:00;81195.77956390381;81195.77956390381;80627.57956695557;80741.21956634521;287
2018-09-12 04:00:00;80513.93956756592;80570.75956726074;77388.83958435059;77616.11958312988;407
2018-09-13 04:00:00;78297.95957946777;78297.95957946777;76422.89958953857;76422.89958953857;131
2018-09-14 04:00:00;76934.27958679199;76991.09958648682;76593.35958862305;76593.35958862305;138241
2018-09-17 04:00:00;79775.2795715332;79945.73957061768;79036.61957550049;79093.43957519531;145271
2018-09-18 04:00:00;79093.43957519531;79263.89957427979;77843.39958190918;78013.85958099365;199080
2018-09-19 04:00:00;77957.03958129883;78809.33957672119;77957.03958129883;78582.0595779419;151074
2018-09-20 04:00:00;78468.41957855225;80968.49956512451;78354.7795791626;80116.19956970215;266804
2018-09-21 04:00:00;80116.19956970215;81309.41956329346;80059.37957000732;81195.77956390381;156113
2018-09-24 04:00:00;81195.77956390381;82275.35955810547;80854.85956573486;81934.43955993652;148370
2018-09-25 04:00:00;81877.6195602417;82786.73955535889;81252.59956359863;82673.09955596924;187874
2018-09-26 04:00:00;82616.27955627441;82900.37955474854;82104.899559021;82502.63955688477;137900
2018-09-27 04:00:00;82502.63955688477;83127.65955352783;82104.899559021;82900.37955474854;113909
2018-09-28 04:00:00;82843.55955505371;83354.93955230713;80570.75956726074;80968.49956512451;237213
2018-10-01 04:00:00;81082.13956451416;83298.1195526123;81025.31956481934;83127.65955352783;214369
2018-10-02 04:00:00;82957.19955444336;83866.31954956055;82559.45955657959;83525.3995513916;206146
2018-10-03 04:00:00;83582.21955108643;83866.31954956055;82843.55955505371;82900.37955474854;139279
2018-10-04 04:00:00;82900.37955474854;83752.6795501709;82900.37955474854;83525.3995513916;130828
2018-10-05 04:00:00;83525.3995513916;83979.9595489502;82502.63955688477;83695.85955047607;204815
