Date;Open;High;Low;Close;Volume
2014-08-08 04:00:00;289554.7184448242;290009.2784423828;287509.19845581055;287736.47845458984;340
2014-08-11 04:00:00;287395.5584564209;288531.9584503174;285918.23846435547;286940.9984588623;534
2014-08-12 04:00:00;286940.9984588623;288872.8784484863;285804.5984649658;287509.19845581055;544
2014-08-13 04:00:00;287850.1184539795;288759.2384490967;286713.718460083;287622.8384552002;355
2014-08-14 04:00:00;287850.1184539795;293759.3984222412;286600.07846069336;292168.43843078613;902
2014-08-15 04:00:00;292054.7984313965;293532.1184234619;289554.7184448242;293304.8384246826;467
2014-08-18 04:00:00;293191.19842529297;298873.1983947754;291145.6784362793;298759.55839538574;957
2014-08-19 04:00:00;298418.6383972168;300009.5983886719;294554.87841796875;298191.3583984375;751
2014-08-20 04:00:00;297736.7984008789;299441.39839172363;295918.55841064453;297964.0783996582;674
2014-08-21 04:00:00;297623.15840148926;298191.3583984375;291145.6784362793;291486.59843444824;552
2014-08-22 04:00:00;291600.2384338379;293873.03842163086;289327.4384460449;291486.59843444824;483
2014-08-25 04:00:00;291486.59843444824;297736.7984008789;290918.3984375;294782.15841674805;575
2014-08-26 04:00:00;293873.03842163086;295009.43841552734;291600.2384338379;292168.43843078613;369
2014-08-27 04:00:00;291600.2384338379;293986.6784210205;289781.9984436035;290804.75843811035;515
2014-08-28 04:00:00;291486.59843444824;291486.59843444824;287736.47845458984;288304.6784515381;302
2014-08-29 04:00:00;287963.75845336914;292054.7984313965;285236.3984680176;286031.8784637451;103
2014-09-02 04:00:00;285918.23846435547;285918.23846435547;284668.19847106934;284668.19847106934;28
2014-09-03 04:00:00;284440.91847229004;284440.91847229004;282395.39848327637;282395.39848327637;75
2014-09-04 04:00:00;282054.4784851074;282395.39848327637;280690.79849243164;281827.1984863281;53
2014-09-05 04:00:00;282054.4784851074;282054.4784851074;280690.79849243164;281258.9984893799;10
2014-09-08 04:00:00;280690.79849243164;280690.79849243164;280008.95849609375;280008.95849609375;32
2014-09-09 04:00:00;280349.8784942627;280349.8784942627;278417.9985046387;278417.9985046387;80
2014-09-10 04:00:00;278417.9985046387;278417.9985046387;277281.5985107422;277736.1585083008;84
2014-09-11 04:00:00;282281.7584838867;282281.7584838867;280122.5984954834;280122.5984954834;15
2014-09-12 04:00:00;285236.3984680176;285236.3984680176;285236.3984680176;285236.3984680176;480
2014-09-15 04:00:00;290463.8384399414;291372.9584350586;286600.07846069336;290009.2784423828;315
2014-09-16 04:00:00;289668.35844421387;290918.3984375;287963.75845336914;288986.518447876;167
2014-09-17 04:00:00;288531.9584503174;288645.59844970703;283645.4384765625;284327.2784729004;426
2014-09-18 04:00:00;284554.5584716797;287963.75845336914;284554.5584716797;286827.35845947266;195
2014-09-19 04:00:00;287395.5584564209;288759.2384490967;285463.6784667969;288645.59844970703;184
2014-09-22 04:00:00;288531.9584503174;288759.2384490967;285009.1184692383;285236.3984680176;143
2014-09-23 04:00:00;285577.3184661865;288418.31845092773;285577.3184661865;287736.47845458984;237
2014-09-24 04:00:00;288304.6784515381;289668.35844421387;287850.1184539795;289327.4384460449;192
2014-09-25 04:00:00;287963.75845336914;290122.91844177246;287963.75845336914;288759.2384490967;230
2014-09-26 04:00:00;288645.59844970703;293418.47842407227;288645.59844970703;291259.31843566895;703
2014-09-29 04:00:00;290804.75843811035;292963.9184265137;289213.7984466553;289441.07844543457;911
2014-09-30 04:00:00;289554.7184448242;291827.5184326172;288759.2384490967;289668.35844421387;1336
2014-10-01 04:00:00;289781.9984436035;290577.47843933105;287054.63845825195;287281.91845703125;1135
2014-10-02 04:00:00;286713.718460083;291827.5184326172;284327.2784729004;285350.0384674072;827
2014-10-03 04:00:00;285236.3984680176;286600.07846069336;284781.838470459;286031.8784637451;192
2014-10-06 04:00:00;285577.3184661865;289781.9984436035;284895.47846984863;288759.2384490967;360
2014-10-07 04:00:00;288304.6784515381;290009.2784423828;288304.6784515381;289554.7184448242;243
2014-10-08 04:00:00;288872.8784484863;290691.1184387207;286600.07846069336;286940.9984588623;747
2014-10-09 04:00:00;286827.35845947266;286827.35845947266;285690.9584655762;286259.1584625244;228
2014-10-10 04:00:00;285690.9584655762;286372.79846191406;285463.6784667969;286031.8784637451;166
2014-10-13 04:00:00;285350.0384674072;287168.2784576416;285350.0384674072;287054.63845825195;374
2014-10-14 04:00:00;287054.63845825195;289100.1584472656;287054.63845825195;289100.1584472656;749
2014-10-15 04:00:00;288986.518447876;289100.1584472656;284668.19847106934;286145.51846313477;539
2014-10-16 04:00:00;284668.19847106934;286259.1584625244;284099.9984741211;284327.2784729004;1858
2014-10-17 04:00:00;284440.91847229004;285236.3984680176;284099.9984741211;285122.75846862793;1218
2014-10-20 04:00:00;286031.8784637451;287509.19845581055;284099.9984741211;284099.9984741211;930
2014-10-21 04:00:00;284213.63847351074;285350.0384674072;282622.67848205566;285350.0384674072;1601
2014-10-22 04:00:00;285690.9584655762;286145.51846313477;284440.91847229004;284781.838470459;800
2014-10-23 04:00:00;285350.0384674072;285463.6784667969;280236.23849487305;281031.7184906006;902
2014-10-24 04:00:00;280008.95849609375;282395.39848327637;279781.67849731445;281940.8384857178;940
2014-10-27 04:00:00;281372.63848876953;283077.23847961426;277963.4385070801;278077.0785064697;926
2014-10-28 04:00:00;278417.9985046387;279213.4785003662;253076.27864074707;273986.0385284424;995
2014-10-29 04:00:00;272735.99853515625;277054.3185119629;271258.6785430908;275690.6385192871;588
2014-10-30 04:00:00;273758.7585296631;276258.83851623535;268872.2385559082;270690.4785461426;1032
2014-10-31 04:00:00;272622.3585357666;272849.6385345459;269326.7985534668;272849.6385345459;343
2014-11-03 05:00:00;273872.39852905273;274895.15852355957;272963.27853393555;273986.0385284424;242
2014-11-04 05:00:00;273872.39852905273;276599.7585144043;273645.11853027344;276486.11851501465;146
2014-11-05 05:00:00;276599.7585144043;276599.7585144043;276258.83851623535;276258.83851623535;57
2014-11-06 05:00:00;276372.478515625;276372.478515625;269099.5185546875;269099.5185546875;120
2014-11-07 05:00:00;269781.3585510254;269781.3585510254;269781.3585510254;269781.3585510254;20
2014-11-10 05:00:00;266485.7985687256;266485.7985687256;266485.7985687256;266485.7985687256;20
2014-11-11 05:00:00;263872.0785827637;264099.35858154297;263872.0785827637;264099.35858154297;15
2014-11-12 05:00:00;267849.47856140137;267849.47856140137;267849.47856140137;267849.47856140137;11
2014-11-13 05:00:00;266258.5185699463;266258.5185699463;266258.5185699463;266258.5185699463;10
2014-11-14 05:00:00;266599.43856811523;266599.43856811523;266599.43856811523;266599.43856811523;204
2014-11-17 05:00:00;271258.6785430908;273076.9185333252;269894.99855041504;270690.4785461426;179
2014-11-18 05:00:00;270690.4785461426;272963.27853393555;270690.4785461426;272735.99853515625;280
2014-11-19 05:00:00;272281.43853759766;282963.5984802246;272054.15853881836;281940.8384857178;836
2014-11-20 05:00:00;281940.8384857178;286031.8784637451;279781.67849731445;285918.23846435547;574
2014-11-21 05:00:00;285122.75846862793;286372.79846191406;284668.19847106934;286259.1584625244;231
2014-11-24 05:00:00;286259.1584625244;286713.718460083;282622.67848205566;282849.95848083496;313
2014-11-25 05:00:00;281827.1984863281;282622.67848205566;279668.0384979248;281145.35848999023;271
2014-11-26 05:00:00;280804.4384918213;283190.8784790039;278758.9185028076;279099.83850097656;446
2014-11-28 05:00:00;279099.83850097656;282281.7584838867;279099.83850097656;280349.8784942627;399
2014-12-01 05:00:00;279440.7584991455;282168.11848449707;273758.7585296631;275917.9185180664;981
2014-12-02 05:00:00;275917.9185180664;278531.6385040283;274099.67852783203;276940.67851257324;551
2014-12-03 05:00:00;276713.39851379395;277395.23851013184;275236.0785217285;275917.9185180664;221
2014-12-04 05:00:00;275917.9185180664;277054.3185119629;274554.2385253906;275463.3585205078;331
2014-12-05 05:00:00;275008.7985229492;276031.55851745605;272735.99853515625;274213.3185272217;326
2014-12-08 05:00:00;273986.0385284424;276145.1985168457;273076.9185333252;273758.7585296631;215
2014-12-09 05:00:00;273076.9185333252;279895.3184967041;272735.99853515625;279327.11849975586;598
2014-12-10 05:00:00;278986.1985015869;279327.11849975586;276486.11851501465;278645.27850341797;231
2014-12-11 05:00:00;278190.7185058594;279099.83850097656;273417.83853149414;274667.8785247803;722
2014-12-12 05:00:00;274667.8785247803;285236.3984680176;273872.39852905273;280690.79849243164;1169
2014-12-15 05:00:00;280577.158493042;283872.7184753418;279554.39849853516;282509.038482666;405
2014-12-16 05:00:00;282395.39848327637;282395.39848327637;273986.0385284424;274554.2385253906;1261
2014-12-17 05:00:00;274895.15852355957;277395.23851013184;274440.598526001;275349.71852111816;1205
2014-12-18 05:00:00;274326.9585266113;275576.99851989746;273758.7585296631;275236.0785217285;627
2014-12-19 05:00:00;275576.99851989746;280577.158493042;274781.5185241699;279781.67849731445;1078
2014-12-22 05:00:00;281145.35848999023;281372.63848876953;275690.6385192871;276372.478515625;838
2014-12-23 05:00:00;276372.478515625;278986.1985015869;275008.7985229492;276940.67851257324;530
2014-12-24 05:00:00;276599.7585144043;277281.5985107422;275463.3585205078;275576.99851989746;313
2014-12-26 05:00:00;275576.99851989746;278190.7185058594;275576.99851989746;276486.11851501465;270
2014-12-29 05:00:00;276599.7585144043;276599.7585144043;267735.8385620117;268644.9585571289;760
2014-12-30 05:00:00;268076.75856018066;268190.3985595703;264553.91857910156;264553.91857910156;855
2014-12-31 05:00:00;263985.7185821533;265576.6785736084;260917.4385986328;261144.7185974121;277
2015-01-02 05:00:00;262053.8385925293;262053.8385925293;256144.55862426758;256599.11862182617;69
2015-01-05 05:00:00;256712.75862121582;257508.23861694336;256712.75862121582;257508.23861694336;142
2015-01-06 05:00:00;257508.23861694336;258190.07861328125;256371.83862304688;258190.07861328125;19
2015-01-07 05:00:00;259326.47860717773;259326.47860717773;259326.47860717773;259326.47860717773;20
2015-01-08 05:00:00;256712.75862121582;256712.75862121582;256712.75862121582;256712.75862121582;20
2015-01-09 05:00:00;257962.79861450195;257962.79861450195;257394.5986175537;257394.5986175537;18
2015-01-12 05:00:00;257053.67861938477;257167.3186187744;255576.35862731934;255576.35862731934;32
2015-01-13 05:00:00;255462.7186279297;255462.7186279297;255462.7186279297;255462.7186279297;18
2015-01-14 05:00:00;249667.07865905762;249667.07865905762;249667.07865905762;249667.07865905762;464
2015-01-15 05:00:00;252735.35864257812;257849.1586151123;251485.318649292;257508.23861694336;314
2015-01-16 05:00:00;257508.23861694336;259099.19860839844;255803.63862609863;257394.5986175537;124
2015-01-20 05:00:00;257849.1586151123;258644.63861083984;255462.7186279297;256030.91862487793;233
2015-01-21 05:00:00;257280.95861816406;258985.5586090088;256599.11862182617;258417.35861206055;193
2015-01-22 05:00:00;257849.1586151123;257962.79861450195;253530.83863830566;253644.4786376953;607
2015-01-23 05:00:00;253758.11863708496;255349.07862854004;249098.87866210938;250235.27865600586;459
2015-01-26 05:00:00;249894.3586578369;249894.3586578369;245689.67868041992;247394.27867126465;388
2015-01-27 05:00:00;247507.9186706543;255235.4386291504;247507.9186706543;249326.15866088867;396
2015-01-28 05:00:00;250121.6386566162;253189.91864013672;243303.2386932373;243985.0786895752;470
2015-01-29 05:00:00;244666.9186859131;258417.35861206055;243303.2386932373;246826.0786743164;1506
2015-01-30 05:00:00;246826.0786743164;248076.11866760254;239212.19871520996;240234.9587097168;1023
2015-02-02 05:00:00;240234.9587097168;240234.9587097168;233530.19874572754;234212.03874206543;1242
2015-02-03 05:00:00;233871.11874389648;238530.35871887207;227507.27877807617;236030.2787322998;533
2015-02-04 05:00:00;234098.39874267578;239666.75871276855;230575.55876159668;232961.9987487793;468
2015-02-05 05:00:00;233302.91874694824;238075.79872131348;233075.63874816895;237507.59872436523;243
2015-02-06 05:00:00;238075.79872131348;244325.99868774414;237734.87872314453;244098.71868896484;625
2015-02-09 05:00:00;244098.71868896484;244325.99868774414;236825.75872802734;237166.6787261963;324
2015-02-10 05:00:00;238530.35871887207;238984.91871643066;230689.19876098633;232621.07875061035;1124
2015-02-11 05:00:00;231825.5987548828;236371.19873046875;231825.5987548828;235916.63873291016;903
2015-02-12 05:00:00;235348.4387359619;238189.43872070312;234552.95874023438;234780.23873901367;558
2015-02-13 05:00:00;234439.31874084473;239780.3987121582;234439.31874084473;239212.19871520996;836
2015-02-17 05:00:00;238984.91871643066;242848.6786956787;235234.79873657227;242735.03869628906;1223
2015-02-18 05:00:00;243075.958694458;248303.39866638184;241712.27870178223;247053.3586730957;1384
2015-02-19 05:00:00;246371.5186767578;247621.55867004395;244212.3586883545;245462.39868164062;1008
2015-02-20 05:00:00;245462.39868164062;246826.0786743164;243303.2386932373;245235.11868286133;840
2015-02-23 05:00:00;245235.11868286133;245235.11868286133;237734.87872314453;237848.51872253418;450
2015-02-24 05:00:00;238643.99871826172;239780.3987121582;235689.35873413086;237393.9587249756;691
2015-02-25 05:00:00;236825.75872802734;241371.35870361328;233302.91874694824;238530.35871887207;804
2015-02-26 05:00:00;238643.99871826172;238643.99871826172;233643.8387451172;236030.2787322998;842
2015-02-27 05:00:00;234098.39874267578;238189.43872070312;234098.39874267578;237962.15872192383;294
2015-03-02 05:00:00;240007.6787109375;241598.63870239258;239325.8387145996;239439.47871398926;104
2015-03-03 05:00:00;235234.79873657227;235462.07873535156;235234.79873657227;235462.07873535156;118
2015-03-04 05:00:00;237053.03872680664;237848.51872253418;237053.03872680664;237848.51872253418;117
2015-03-05 05:00:00;236030.2787322998;238075.79872131348;235234.79873657227;235234.79873657227;101
2015-03-06 05:00:00;231598.31875610352;232621.07875061035;231598.31875610352;232621.07875061035;52
2015-03-09 04:00:00;232166.51875305176;234212.03874206543;232166.51875305176;234212.03874206543;75
2015-03-10 04:00:00;233302.91874694824;233871.11874389648;233075.63874816895;233871.11874389648;18
2015-03-11 04:00:00;235234.79873657227;238757.63871765137;234552.95874023438;238757.63871765137;42
2015-03-12 04:00:00;237848.51872253418;239439.47871398926;237734.87872314453;237962.15872192383;85
2015-03-13 04:00:00;237393.9587249756;238871.27871704102;237166.6787261963;237166.6787261963;223
2015-03-16 04:00:00;240462.2387084961;242962.31869506836;236371.19873046875;239212.19871520996;359
2015-03-17 04:00:00;239666.75871276855;241598.63870239258;238871.27871704102;241484.99870300293;196
2015-03-18 04:00:00;241484.99870300293;251258.0386505127;240462.2387084961;251030.7586517334;603
2015-03-19 04:00:00;249326.15866088867;249553.43865966797;244553.27868652344;248303.39866638184;544
2015-03-20 04:00:00;246826.0786743164;248757.95866394043;246712.43867492676;248189.7586669922;204
2015-03-23 04:00:00;247962.4786682129;251144.39865112305;247962.4786682129;250689.83865356445;345
2015-03-24 04:00:00;249780.71865844727;257053.67861938477;249780.71865844727;252848.99864196777;655
2015-03-25 04:00:00;253417.19863891602;253644.4786376953;248757.95866394043;249098.87866210938;408
2015-03-26 04:00:00;249326.15866088867;252848.99864196777;248757.95866394043;252508.07864379883;256
2015-03-27 04:00:00;252621.71864318848;252848.99864196777;248985.23866271973;249780.71865844727;266
2015-03-30 04:00:00;249326.15866088867;253530.83863830566;248871.59866333008;252735.35864257812;596
2015-03-31 04:00:00;251144.39865112305;254326.3186340332;246939.71867370605;247166.99867248535;952
2015-04-01 04:00:00;245916.95867919922;249098.87866210938;244780.55868530273;245007.83868408203;564
2015-04-02 04:00:00;245007.83868408203;247735.1986694336;244666.9186859131;246939.71867370605;322
