Date;Open;High;Low;Close;Volume
2017-04-03 04:00:00;826.5765408277512;853.739066183567;825.740770816803;841.6204010248184;1561
2017-04-04 04:00:00;842.0382860302925;849.9781011343002;839.9488610029221;841.6204010248184;1007
2017-04-05 04:00:00;844.127711057663;852.0675261616707;843.2919410467148;850.3959861397743;582
2017-04-06 04:00:00;848.724446117878;857.5000312328339;847.4707911014557;850.8138711452484;888
2017-04-07 04:00:00;853.321181178093;857.5000312328339;847.4707911014557;854.9927211999893;518
2017-04-10 04:00:00;853.739066183567;858.7536862492561;850.3959861397743;857.917916238308;520
2017-04-11 04:00:00;857.5000312328339;858.335801243782;850.8138711452484;857.917916238308;761
2017-04-12 04:00:00;855.4106062054634;860.0073412656784;848.3065611124039;850.8138711452484;1125
2017-04-13 04:00:00;849.142331123352;857.5000312328339;838.2773209810257;849.9781011343002;698
2017-04-17 04:00:00;853.321181178093;855.8284912109375;843.7098260521889;844.127711057663;874
2017-04-18 04:00:00;843.2919410467148;848.3065611124039;837.8594359755516;839.9488610029221;1067
2017-04-19 04:00:00;843.2919410467148;846.6350210905075;837.0236659646034;839.9488610029221;859
2017-04-20 04:00:00;837.4415509700775;842.4561710357666;819.4724957346916;823.2334607839584;703
2017-04-21 04:00:00;823.2334607839584;823.2334607839584;814.0399906635284;816.547300696373;1646
2017-04-24 04:00:00;819.0546107292175;821.5619207620621;802.3392105102539;802.757095515728;1522
2017-04-25 04:00:00;803.1749805212021;805.6822905540466;774.7588001489639;776.8482251763344;1766
2017-04-26 04:00:00;776.4303401708603;781.4449602365494;764.3116750121117;764.3116750121117;975
2017-04-27 04:00:00;769.3262950778008;772.6693751215935;763.0580199956894;763.4759050011635;1047
2017-04-28 04:00:00;763.0580199956894;767.6547550559044;763.0580199956894;763.0580199956894;116
2017-05-01 04:00:00;773.0872601270676;781.8628452420235;773.0872601270676;781.8628452420235;41
2017-05-02 04:00:00;779.773420214653;779.773420214653;779.773420214653;779.773420214653;15
2017-05-03 04:00:00;805.2644055485725;805.2644055485725;805.2644055485725;805.2644055485725;9
2017-05-04 04:00:00;802.3392105102539;806.5180605649948;802.3392105102539;806.5180605649948;45
2017-05-05 04:00:00;804.0107505321503;804.0107505321503;804.0107505321503;804.0107505321503;6
2017-05-08 04:00:00;809.8611406087875;810.6969106197357;809.8611406087875;810.6969106197357;1
2017-05-09 04:00:00;806.1001755595207;806.1001755595207;806.1001755595207;806.1001755595207;19
2017-05-10 04:00:00;826.9944258332253;840.3667460083961;826.9944258332253;840.3667460083961;20
2017-05-11 04:00:00;854.1569511890411;870.4544664025307;854.1569511890411;870.4544664025307;60
2017-05-12 04:00:00;854.9927211999893;854.9927211999893;854.9927211999893;854.9927211999893;1819
2017-05-15 04:00:00;870.0365813970566;898.4527617692947;870.0365813970566;888.4235216379166;808
2017-05-16 04:00:00;890.9308316707611;894.2739117145538;879.2300515174866;888.0056366324425;597
2017-05-17 04:00:00;888.0056366324425;918.093357026577;888.0056366324425;911.8250819444656;1094
2017-05-18 04:00:00;911.4071969389915;915.1681619882584;895.109681725502;909.7356569170952;896
2017-05-19 04:00:00;910.5714269280434;910.5714269280434;899.706416785717;905.1389218568802;681
2017-05-22 04:00:00;906.3925768733025;926.0331721305847;902.2137268185616;923.9437471032143;669
2017-05-23 04:00:00;919.3470120429993;928.1225971579552;911.4071969389915;911.8250819444656;513
2017-05-24 04:00:00;905.9746918678284;928.5404821634293;905.9746918678284;923.9437471032143;597
2017-05-25 04:00:00;923.5258620977402;925.1974021196365;909.3177719116211;913.496621966362;556
2017-05-26 04:00:00;914.3323919773102;918.9291270375252;906.8104618787766;917.2575870156288;231
2017-05-30 04:00:00;916.0039319992065;936.0624122619629;906.8104618787766;934.8087572455406;671
2017-05-31 04:00:00;933.9729872345924;939.8233773112297;927.7047121524811;930.2120221853256;870
2017-06-01 04:00:00;928.5404821634293;935.6445272564888;920.1827820539474;923.5258620977402;662
2017-06-02 04:00:00;920.1827820539474;941.4949173331261;918.5112420320511;929.3762521743774;1299
2017-06-05 04:00:00;931.4656772017479;934.8087572455406;921.8543220758438;923.1079770922661;427
2017-06-06 04:00:00;923.1079770922661;932.3014472126961;923.1079770922661;927.286827147007;437
2017-06-07 04:00:00;927.7047121524811;938.9876073002815;923.5258620977402;938.5697222948074;282
2017-06-08 04:00:00;936.8981822729111;942.7485723495483;936.0624122619629;938.5697222948074;378
2017-06-09 04:00:00;938.5697222948074;947.3453074097633;930.2120221853256;946.0916523933411;838
2017-06-12 04:00:00;941.077032327652;949.4347324371338;939.8233773112297;944.4201123714447;286
2017-06-13 04:00:00;940.6591473221779;949.8526174426079;936.8981822729111;940.6591473221779;1057
2017-06-14 04:00:00;939.8233773112297;941.077032327652;907.6462318897247;921.8543220758438;520
2017-06-15 04:00:00;923.5258620977402;960.2997425794601;921.4364370703697;959.0460875630379;1034
2017-06-16 04:00:00;956.5387775301933;960.2997425794601;949.4347324371338;952.7778124809265;685
2017-06-19 04:00:00;949.0168474316597;965.3143626451492;947.3453074097633;962.8070526123047;1056
2017-06-20 04:00:00;956.9566625356674;960.2997425794601;947.7631924152374;950.270502448082;436
2017-06-21 04:00:00;948.1810774207115;948.1810774207115;932.7193322181702;933.9729872345924;388
2017-06-22 04:00:00;932.3014472126961;950.270502448082;927.7047121524811;928.1225971579552;820
2017-06-23 04:00:00;930.6299071907997;946.9274224042892;923.5258620977402;940.6591473221779;735
2017-06-26 04:00:00;940.6591473221779;942.7485723495483;927.7047121524811;934.3908722400665;659
2017-06-27 04:00:00;934.8087572455406;947.7631924152374;933.1372172236443;943.5843423604965;1034
2017-06-28 04:00:00;943.5843423604965;956.5387775301933;940.6591473221779;954.867237508297;448
2017-06-29 04:00:00;951.9420424699783;977.850912809372;948.5989624261856;968.657442688942;831
2017-06-30 04:00:00;984.5370728969574;984.9549579024315;961.5533975958824;961.5533975958824;543
2017-07-03 04:00:00;970.3289827108383;970.3289827108383;962.3891676068306;962.3891676068306;23
2017-07-05 04:00:00;969.4932126998901;970.3289827108383;968.2395576834679;970.3289827108383;70
2017-07-06 04:00:00;973.672062754631;973.672062754631;973.254177749157;973.254177749157;38
2017-07-07 04:00:00;963.6428226232529;979.9403378367424;963.6428226232529;979.5224528312683;27
2017-07-10 04:00:00;982.447647869587;982.447647869587;982.447647869587;982.447647869587;1
2017-07-11 04:00:00;987.462267935276;987.462267935276;987.462267935276;987.462267935276;30
2017-07-12 04:00:00;985.3728429079056;985.3728429079056;964.060707628727;967.4037876725197;45
2017-07-13 04:00:00;971.5826377272606;971.5826377272606;961.1355125904083;961.1355125904083;9
2017-07-14 04:00:00;948.5989624261856;954.0314674973488;948.5989624261856;954.0314674973488;371
2017-07-17 04:00:00;982.865532875061;990.3874629735947;972.4184077382088;989.5516929626465;165
2017-07-18 04:00:00;989.5516929626465;994.5663130283356;986.6264979243279;991.6411179900169;120
2017-07-19 04:00:00;991.2232329845428;994.5663130283356;988.2980379462242;991.6411179900169;186
2017-07-20 04:00:00;983.7013028860092;1007.9386332035065;981.1939928531647;1002.9240131378174;292
2017-07-21 04:00:00;996.2378530502319;1006.6849781870842;991.6411179900169;1001.6703581213951;303
2017-07-24 04:00:00;996.2378530502319;1017.9678733348846;996.2378530502319;1014.6247932910919;286
2017-07-25 04:00:00;1008.7744032144547;1036.3548135757446;1007.9386332035065;1027.9971134662628;696
2017-07-26 04:00:00;1026.3255734443665;1032.5938485264778;1025.0719184279442;1025.9076884388924;298
2017-07-27 04:00:00;1022.1467233896255;1033.011733531952;1022.1467233896255;1029.250768482685;323
2017-07-28 04:00:00;1030.5044234991074;1040.5336636304855;1030.5044234991074;1037.608468592167;465
2017-07-31 04:00:00;1035.5190435647964;1037.1905835866928;1023.4003784060478;1024.65403342247;693
2017-08-01 04:00:00;1024.65403342247;1035.9369285702705;1023.8182634115219;1033.8475035429;566
2017-08-02 04:00:00;1033.429618537426;1045.9661687016487;1033.429618537426;1043.8767436742783;450
2017-08-03 04:00:00;1042.623088657856;1044.7125136852264;1032.1759635210037;1035.1011585593224;504
2017-08-04 04:00:00;1032.1759635210037;1040.5336636304855;1024.236148416996;1030.5044234991074;572
2017-08-07 04:00:00;1029.250768482685;1029.250768482685;1000.8345881104469;1006.6849781870842;782
2017-08-08 04:00:00;1010.0280582308769;1021.7288383841515;1008.3565182089806;1015.042678296566;330
2017-08-09 04:00:00;1019.639413356781;1030.0865384936333;1017.5499883294106;1028.832883477211;652
2017-08-10 04:00:00;1027.9971134662628;1033.011733531952;1021.3109533786774;1023.8182634115219;600
2017-08-11 04:00:00;1024.65403342247;1047.219823718071;1024.65403342247;1044.2946286797523;746
2017-08-14 04:00:00;1042.205203652382;1043.4588586688042;1024.65403342247;1031.3401935100555;397
2017-08-15 04:00:00;1033.011733531952;1033.011733531952;1021.7288383841515;1023.4003784060478;387
2017-08-16 04:00:00;1019.639413356781;1023.4003784060478;1012.9532532691956;1018.3857583403587;871
2017-08-17 04:00:00;1018.3857583403587;1020.0572983622551;1011.2817132472992;1012.9532532691956;418
2017-08-18 04:00:00;1012.5353682637215;1017.9678733348846;1004.5955531597137;1015.042678296566;486
2017-08-21 04:00:00;1021.7288383841515;1027.1613434553146;1010.445943236351;1018.3857583403587;846
2017-08-22 04:00:00;1018.8036433458328;1023.4003784060478;1012.9532532691956;1020.0572983622551;669
2017-08-23 04:00:00;1019.639413356781;1027.9971134662628;1014.2069082856178;1027.9971134662628;808
2017-08-24 04:00:00;1027.9971134662628;1043.04097366333;1023.8182634115219;1033.8475035429;768
2017-08-25 04:00:00;1034.6832735538483;1037.608468592167;1031.3401935100555;1035.9369285702705;659
2017-08-28 04:00:00;1036.7726985812187;1049.7271337509155;1030.0865384936333;1030.5044234991074;1075
2017-08-29 04:00:00;1027.9971134662628;1036.3548135757446;1014.6247932910919;1026.7434584498405;1122
2017-08-30 04:00:00;1028.832883477211;1042.205203652382;1027.5792284607887;1035.9369285702705;1158
2017-08-31 04:00:00;1036.3548135757446;1048.8913637399673;1036.3548135757446;1048.8913637399673;408
2017-09-01 04:00:00;1058.5027188658714;1058.5027188658714;1058.5027188658714;1058.5027188658714;100
2017-09-05 04:00:00;1044.2946286797523;1044.2946286797523;1044.2946286797523;1044.2946286797523;121
2017-09-06 04:00:00;1040.1157786250114;1040.9515486359596;1040.1157786250114;1040.9515486359596;176
2017-09-07 04:00:00;1038.444238603115;1038.444238603115;1038.444238603115;1038.444238603115;77
2017-09-08 04:00:00;1040.1157786250114;1040.9515486359596;1037.608468592167;1040.9515486359596;49
2017-09-11 04:00:00;1036.3548135757446;1036.3548135757446;1036.3548135757446;1036.3548135757446;28
2017-09-12 04:00:00;1037.1905835866928;1061.010028898716;1037.1905835866928;1061.010028898716;26
2017-09-13 04:00:00;1060.5921438932419;1066.8604189753532;1056.413293838501;1056.413293838501;114
2017-09-14 04:00:00;1047.219823718071;1047.219823718071;1046.801938712597;1046.801938712597;299
2017-09-15 04:00:00;1071.4571540355682;1071.8750390410423;1066.8604189753532;1070.203499019146;162
2017-09-18 04:00:00;1069.7856140136719;1078.1433141231537;1069.7856140136719;1076.8896591067314;263
2017-09-19 04:00:00;1075.218119084835;1076.4717741012573;1063.0994539260864;1068.1140739917755;318
2017-09-20 04:00:00;1069.7856140136719;1070.203499019146;1060.5921438932419;1070.203499019146;335
2017-09-21 04:00:00;1068.9498440027237;1069.3677290081978;1060.5921438932419;1062.2636839151382;180
2017-09-22 04:00:00;1061.42791390419;1064.7709939479828;1032.1759635210037;1033.429618537426;713
2017-09-25 04:00:00;1034.2653885483742;1041.3694336414337;974.9257177710533;1004.5955531597137;1737
2017-09-26 04:00:00;1007.1028631925583;1008.3565182089806;997.0736230611801;1000.4167031049728;717
2017-09-27 04:00:00;997.0736230611801;999.5809330940247;977.850912809372;994.5663130283356;1305
2017-09-28 04:00:00;994.5663130283356;1002.0882431268692;986.2086129188538;1000.4167031049728;587
2017-09-29 04:00:00;1000.8345881104469;1010.0280582308769;1000.4167031049728;1002.5061281323433;464
2017-10-02 04:00:00;1003.3418981432915;1005.849208176136;997.0736230611801;1004.5955531597137;393
2017-10-03 04:00:00;1007.1028631925583;1007.1028631925583;999.9988180994987;1004.1776681542397;290
2017-10-04 04:00:00;1005.849208176136;1017.5499883294106;1003.7597831487656;1005.4313231706619;524
2017-10-05 04:00:00;1005.849208176136;1008.7744032144547;994.9841980338097;995.8199680447578;534
2017-10-06 04:00:00;996.655738055706;996.655738055706;987.8801529407501;993.3126580119133;505
2017-10-09 04:00:00;995.8199680447578;1003.7597831487656;987.8801529407501;989.5516929626465;360
2017-10-10 04:00:00;989.9695779681206;1010.445943236351;987.0443829298019;1004.5955531597137;890
2017-10-11 04:00:00;1005.4313231706619;1012.9532532691956;1002.9240131378174;1005.849208176136;491
2017-10-12 04:00:00;1008.3565182089806;1030.5044234991074;995.8199680447578;1023.8182634115219;985
2017-10-13 04:00:00;1022.1467233896255;1026.7434584498405;1014.2069082856178;1018.3857583403587;285
2017-10-16 04:00:00;1018.8036433458328;1020.4751833677292;1012.1174832582474;1012.9532532691956;855
2017-10-17 04:00:00;1012.9532532691956;1015.4605633020401;1012.5353682637215;1013.7890232801437;429
2017-10-18 04:00:00;1013.7890232801437;1016.2963333129883;989.9695779681206;998.3272780776024;411
2017-10-19 04:00:00;991.6411179900169;1002.5061281323433;990.8053479790688;997.0736230611801;720
2017-10-20 04:00:00;998.7451630830765;1013.3711382746696;995.4020830392838;1009.1922882199287;665
2017-10-23 04:00:00;1011.2817132472992;1011.2817132472992;1000.4167031049728;1000.8345881104469;436
2017-10-24 04:00:00;998.7451630830765;999.5809330940247;968.657442688942;969.9110977053642;1047
2017-10-25 04:00:00;972.4184077382088;988.7159229516983;969.4932126998901;974.9257177710533;703
2017-10-26 04:00:00;973.672062754631;977.850912809372;957.3745475411415;960.2997425794601;773
2017-10-27 04:00:00;964.060707628727;977.850912809372;946.5095373988152;965.3143626451492;806
2017-10-30 04:00:00;971.1647527217865;971.1647527217865;951.1062724590302;956.9566625356674;1807
2017-10-31 04:00:00;956.9566625356674;956.9566625356674;938.9876073002815;943.5843423604965;496
2017-11-01 04:00:00;943.5843423604965;943.5843423604965;923.5258620977402;936.0624122619629;178
2017-11-02 04:00:00;940.2412623167038;940.2412623167038;931.883562207222;931.883562207222;24
2017-11-03 04:00:00;927.7047121524811;943.1664573550224;927.7047121524811;943.1664573550224;25
2017-11-06 05:00:00;935.6445272564888;939.4054923057556;935.6445272564888;939.4054923057556;26
2017-11-07 05:00:00;947.3453074097633;947.3453074097633;939.4054923057556;939.4054923057556;20
2017-11-08 05:00:00;931.0477921962738;931.0477921962738;931.0477921962738;931.0477921962738;35
2017-11-09 05:00:00;933.9729872345924;933.9729872345924;933.9729872345924;933.9729872345924;31
2017-11-10 05:00:00;933.1372172236443;933.1372172236443;933.1372172236443;933.1372172236443;12
2017-11-13 05:00:00;929.3762521743774;931.883562207222;929.3762521743774;929.3762521743774;12
2017-11-14 05:00:00;932.3014472126961;941.4949173331261;932.3014472126961;939.4054923057556;606
2017-11-15 05:00:00;963.6428226232529;1010.8638282418251;963.2249376177788;1010.0280582308769;1079
2017-11-16 05:00:00;1008.3565182089806;1017.5499883294106;997.0736230611801;1016.7142183184624;662
2017-11-17 05:00:00;1013.7890232801437;1027.9971134662628;1007.5207481980324;1026.7434584498405;509
2017-11-20 05:00:00;1026.7434584498405;1034.6832735538483;1014.6247932910919;1034.2653885483742;472
2017-11-21 05:00:00;1028.414998471737;1033.011733531952;1028.414998471737;1031.3401935100555;560
2017-11-22 05:00:00;1028.832883477211;1038.8621236085892;1023.8182634115219;1038.026353597641;309
2017-11-24 05:00:00;1035.5190435647964;1040.5336636304855;1016.2963333129883;1038.026353597641;329
2017-11-27 05:00:00;1035.5190435647964;1038.8621236085892;1023.4003784060478;1027.5792284607887;616
2017-11-28 05:00:00;1024.65403342247;1031.3401935100555;1020.8930683732033;1028.414998471737;706
2017-11-29 05:00:00;1029.250768482685;1038.444238603115;1026.7434584498405;1034.2653885483742;602
2017-11-30 05:00:00;1033.8475035429;1051.398673772812;1033.8475035429;1047.219823718071;828
2017-12-01 05:00:00;1043.4588586688042;1048.4734787344933;1039.6978936195374;1041.3694336414337;536
2017-12-04 05:00:00;1042.623088657856;1042.623088657856;1012.5353682637215;1017.9678733348846;684
2017-12-05 05:00:00;1019.639413356781;1033.011733531952;1017.5499883294106;1030.5044234991074;297
2017-12-06 05:00:00;1024.236148416996;1035.5190435647964;1017.5499883294106;1018.3857583403587;286
2017-12-07 05:00:00;1015.4605633020401;1018.8036433458328;1012.9532532691956;1013.7890232801437;444
2017-12-08 05:00:00;1014.2069082856178;1015.042678296566;1005.0134381651878;1008.3565182089806;457
2017-12-11 05:00:00;1011.6995982527733;1022.1467233896255;1005.849208176136;1021.3109533786774;492
2017-12-12 05:00:00;1019.639413356781;1027.5792284607887;1015.8784483075142;1024.65403342247;573
2017-12-13 05:00:00;1019.639413356781;1023.8182634115219;981.1939928531647;983.7013028860092;877
2017-12-14 05:00:00;989.1338079571724;989.5516929626465;977.850912809372;979.1045678257942;1173
2017-12-15 05:00:00;982.0297628641129;986.6264979243279;978.268797814846;978.268797814846;723
2017-12-18 05:00:00;979.1045678257942;982.0297628641129;974.5078327655792;978.6866828203201;653
2017-12-19 05:00:00;981.6118778586388;997.9093930721283;974.0899477601051;979.1045678257942;870
2017-12-20 05:00:00;978.6866828203201;991.2232329845428;978.6866828203201;989.5516929626465;432
2017-12-21 05:00:00;986.2086129188538;1006.6849781870842;983.7013028860092;1002.5061281323433;566
2017-12-22 05:00:00;994.9841980338097;1002.5061281323433;989.5516929626465;998.7451630830765;1279
2017-12-26 05:00:00;999.5809330940247;999.5809330940247;979.9403378367424;985.7907279133797;1279
2017-12-27 05:00:00;984.9549579024315;989.9695779681206;984.9549579024315;985.3728429079056;705
2017-12-28 05:00:00;986.6264979243279;986.6264979243279;964.8964776396751;974.0899477601051;863
2017-12-29 05:00:00;969.4932126998901;977.0151427984238;966.5680176615715;976.1793727874756;175
2018-01-02 05:00:00;964.060707628727;964.060707628727;964.060707628727;964.060707628727;2
2018-01-03 05:00:00;964.060707628727;964.060707628727;953.6135824918747;953.6135824918747;15
2018-01-04 05:00:00;959.0460875630379;959.0460875630379;959.0460875630379;959.0460875630379;0
2018-01-05 05:00:00;962.8070526123047;966.5680176615715;962.8070526123047;966.5680176615715;4
2018-01-08 05:00:00;973.254177749157;973.254177749157;973.254177749157;973.254177749157;30
2018-01-09 05:00:00;978.6866828203201;978.6866828203201;978.6866828203201;978.6866828203201;9
2018-01-10 05:00:00;977.4330278038979;977.4330278038979;977.4330278038979;977.4330278038979;17
2018-01-11 05:00:00;962.8070526123047;962.8070526123047;962.8070526123047;962.8070526123047;10
2018-01-12 05:00:00;967.8216726779938;967.8216726779938;967.8216726779938;967.8216726779938;338
2018-01-16 05:00:00;994.9841980338097;1022.9824934005737;993.7305430173874;1015.042678296566;1289
2018-01-17 05:00:00;1010.8638282418251;1025.4898034334183;1010.0280582308769;1015.4605633020401;713
2018-01-18 05:00:00;1015.042678296566;1022.9824934005737;1010.8638282418251;1015.042678296566;547
2018-01-19 05:00:00;1010.445943236351;1022.1467233896255;1007.1028631925583;1020.0572983622551;1094
2018-01-22 05:00:00;1012.9532532691956;1022.1467233896255;1010.0280582308769;1017.9678733348846;224
2018-01-23 05:00:00;1015.042678296566;1027.9971134662628;1012.1174832582474;1019.639413356781;398
2018-01-24 05:00:00;1018.8036433458328;1019.639413356781;1005.0134381651878;1016.7142183184624;448
2018-01-25 05:00:00;1013.7890232801437;1019.639413356781;1007.1028631925583;1014.6247932910919;432
2018-01-26 05:00:00;1014.6247932910919;1035.5190435647964;1014.2069082856178;1030.9223085045815;784
2018-01-29 05:00:00;1027.9971134662628;1043.4588586688042;1027.9971134662628;1039.2800086140633;893
2018-01-30 05:00:00;1036.7726985812187;1041.3694336414337;1030.9223085045815;1037.1905835866928;560
2018-01-31 05:00:00;1034.6832735538483;1045.5482836961746;1027.9971134662628;1039.6978936195374;1073
2018-02-01 05:00:00;1037.608468592167;1040.5336636304855;1032.1759635210037;1036.7726985812187;715
2018-02-02 05:00:00;1033.011733531952;1043.4588586688042;1031.3401935100555;1041.3694336414337;515
2018-02-05 05:00:00;1039.6978936195374;1048.8913637399673;1036.3548135757446;1047.219823718071;416
2018-02-06 05:00:00;1045.1303986907005;1049.7271337509155;1043.04097366333;1048.8913637399673;270
2018-02-07 05:00:00;1048.4734787344933;1050.5629037618637;1041.7873186469078;1044.7125136852264;437
2018-02-08 05:00:00;1041.3694336414337;1042.205203652382;1030.0865384936333;1040.1157786250114;446
2018-02-09 05:00:00;1032.1759635210037;1040.5336636304855;1024.65403342247;1030.0865384936333;959
2018-02-12 05:00:00;1025.4898034334183;1037.1905835866928;1018.8036433458328;1035.5190435647964;595
2018-02-13 05:00:00;1036.3548135757446;1038.444238603115;1025.9076884388924;1026.7434584498405;477
2018-02-14 05:00:00;1024.65403342247;1027.1613434553146;1022.5646083950996;1023.8182634115219;395
2018-02-15 05:00:00;1019.639413356781;1019.639413356781;998.7451630830765;998.7451630830765;837
2018-02-16 05:00:00;998.7451630830765;1006.2670931816101;994.5663130283356;1004.1776681542397;742
2018-02-20 05:00:00;1006.2670931816101;1006.2670931816101;989.9695779681206;990.8053479790688;665
2018-02-21 05:00:00;991.2232329845428;999.9988180994987;989.5516929626465;999.5809330940247;553
2018-02-22 05:00:00;1002.0882431268692;1007.1028631925583;994.5663130283356;1004.5955531597137;605
2018-02-23 05:00:00;1005.849208176136;1005.849208176136;994.5663130283356;999.9988180994987;605
2018-02-26 05:00:00;1002.5061281323433;1009.6101732254028;990.3874629735947;993.7305430173874;1402
2018-02-27 05:00:00;994.9841980338097;1000.4167031049728;993.7305430173874;998.7451630830765;548
2018-02-28 05:00:00;1003.7597831487656;1040.1157786250114;1003.7597831487656;1035.5190435647964;166
2018-03-01 05:00:00;1038.026353597641;1042.623088657856;1036.3548135757446;1038.026353597641;24
2018-03-02 05:00:00;1029.6686534881592;1029.6686534881592;1023.8182634115219;1025.0719184279442;128
2018-03-05 05:00:00;1027.9971134662628;1028.832883477211;1027.9971134662628;1027.9971134662628;3
2018-03-06 05:00:00;1028.832883477211;1028.832883477211;1028.832883477211;1028.832883477211;44
2018-03-07 05:00:00;1040.5336636304855;1040.5336636304855;1029.250768482685;1029.250768482685;1
2018-03-08 05:00:00;1024.65403342247;1024.65403342247;1024.65403342247;1024.65403342247;0
2018-03-09 05:00:00;1016.2963333129883;1016.2963333129883;1016.2963333129883;1016.2963333129883;0
2018-03-12 04:00:00;1014.2069082856178;1014.2069082856178;1014.2069082856178;1014.2069082856178;0
2018-03-13 04:00:00;1011.2817132472992;1011.2817132472992;1011.2817132472992;1011.2817132472992;0
2018-03-14 04:00:00;1011.2817132472992;1011.2817132472992;1011.2817132472992;1011.2817132472992;187
2018-03-15 04:00:00;1030.5044234991074;1039.6978936195374;1023.8182634115219;1037.1905835866928;204
2018-03-16 04:00:00;1037.1905835866928;1044.7125136852264;1028.832883477211;1041.3694336414337;237
2018-03-19 04:00:00;1039.2800086140633;1039.2800086140633;1025.9076884388924;1026.7434584498405;206
2018-03-20 04:00:00;1026.7434584498405;1030.5044234991074;1019.639413356781;1020.0572983622551;182
2018-03-21 04:00:00;1021.3109533786774;1034.6832735538483;1019.639413356781;1029.250768482685;336
2018-03-22 04:00:00;1028.414998471737;1032.1759635210037;1024.65403342247;1030.0865384936333;259
2018-03-23 04:00:00;1027.9971134662628;1034.6832735538483;1022.1467233896255;1033.011733531952;261
2018-03-26 04:00:00;1033.8475035429;1042.205203652382;1031.3401935100555;1041.3694336414337;346
2018-03-27 04:00:00;1038.026353597641;1044.7125136852264;1035.9369285702705;1040.1157786250114;299
2018-03-28 04:00:00;1041.7873186469078;1046.3840537071228;1038.8621236085892;1040.1157786250114;463
2018-03-29 04:00:00;1038.444238603115;1042.205203652382;1030.9223085045815;1032.5938485264778;484
2018-04-02 04:00:00;1034.2653885483742;1041.3694336414337;1025.9076884388924;1028.832883477211;465
2018-04-03 04:00:00;1029.6686534881592;1036.3548135757446;1023.8182634115219;1035.1011585593224;425
2018-04-04 04:00:00;1036.7726985812187;1039.6978936195374;1030.5044234991074;1038.026353597641;321
2018-04-05 04:00:00;1035.1011585593224;1035.9369285702705;1029.6686534881592;1035.5190435647964;440
2018-04-06 04:00:00;1033.011733531952;1045.1303986907005;1030.5044234991074;1044.2946286797523;524
2018-04-09 04:00:00;1044.2946286797523;1080.6506241559982;1044.2946286797523;1071.4571540355682;1679
2018-04-10 04:00:00;1069.7856140136719;1075.6360040903091;1062.2636839151382;1067.6961889863014;964
2018-04-11 04:00:00;1067.2783039808273;1074.800234079361;1066.8604189753532;1070.203499019146;545
2018-04-12 04:00:00;1070.62138402462;1077.3075441122055;1069.3677290081978;1076.8896591067314;649
2018-04-13 04:00:00;1078.1433141231537;1097.783909380436;1075.6360040903091;1095.6944843530655;910
2018-04-16 04:00:00;1091.0977492928505;1104.4700694680214;1085.2473592162132;1091.0977492928505;639
2018-04-17 04:00:00;1087.7546692490578;1099.8733344078064;1073.9644640684128;1099.4554494023323;656
2018-04-18 04:00:00;1095.6944843530655;1104.0521844625473;1092.7692893147469;1101.1269894242287;549
2018-04-19 04:00:00;1100.2912194132805;1101.1269894242287;1089.4262092709541;1093.187174320221;487
2018-04-20 04:00:00;1086.9188992381096;1092.3514043092728;1083.1579341888428;1085.6652442216873;637
2018-04-23 04:00:00;1086.5010142326355;1096.9481393694878;1078.1433141231537;1091.9335193037987;774
2018-04-24 04:00:00;1092.3514043092728;1099.0375643968582;1087.7546692490578;1097.3660243749619;565
2018-04-25 04:00:00;1094.8587143421173;1101.5448744297028;1094.0229443311691;1095.2765993475914;531
2018-04-26 04:00:00;1092.3514043092728;1097.3660243749619;1051.398673772812;1062.2636839151382;883
2018-04-27 04:00:00;1061.42791390419;1074.3823490738869;1060.5921438932419;1070.62138402462;204
2018-04-30 04:00:00;1066.024648964405;1075.218119084835;1066.024648964405;1068.5319589972496;142
2018-05-01 04:00:00;1054.7417538166046;1055.9954088330269;1054.7417538166046;1055.9954088330269;2
2018-05-02 04:00:00;1060.1742588877678;1066.024648964405;1058.9206038713455;1066.024648964405;17
2018-05-03 04:00:00;1065.1888789534569;1065.1888789534569;1065.1888789534569;1065.1888789534569;0
2018-05-04 04:00:00;1059.3384888768196;1059.7563738822937;1059.3384888768196;1059.7563738822937;20
2018-05-07 04:00:00;1053.0702137947083;1053.0702137947083;1046.3840537071228;1047.219823718071;14
2018-05-08 04:00:00;1043.4588586688042;1046.801938712597;1043.4588586688042;1046.801938712597;21
2018-05-09 04:00:00;1041.7873186469078;1042.623088657856;1039.6978936195374;1040.5336636304855;12
2018-05-10 04:00:00;1040.1157786250114;1040.5336636304855;1031.3401935100555;1032.5938485264778;20
2018-05-11 04:00:00;1032.1759635210037;1043.4588586688042;1030.5044234991074;1043.4588586688042;10
2018-05-14 04:00:00;1030.0865384936333;1030.0865384936333;1030.0865384936333;1030.0865384936333;554
2018-05-15 04:00:00;1043.4588586688042;1053.4880988001823;1042.205203652382;1043.4588586688042;473
2018-05-16 04:00:00;1044.7125136852264;1055.5775238275528;1043.8767436742783;1048.8913637399673;308
2018-05-17 04:00:00;1048.4734787344933;1051.398673772812;1043.8767436742783;1044.7125136852264;212
2018-05-18 04:00:00;1046.3840537071228;1046.3840537071228;1023.8182634115219;1030.0865384936333;658
2018-05-21 04:00:00;1032.1759635210037;1038.444238603115;1017.9678733348846;1022.1467233896255;639
2018-05-22 04:00:00;1022.5646083950996;1033.011733531952;1018.8036433458328;1030.5044234991074;495
