Date;Open;High;Low;Close;Volume
2020-08-24 04:00:00;227.53838548064232;234.4334880709648;226.91155797243118;228.7920404970646;73
2020-08-25 04:00:00;231.0904080271721;231.50829303264618;225.03107544779778;227.53838548064232;98
2020-08-26 04:00:00;226.70261546969414;226.91155797243118;218.13597285747528;220.0164553821087;76
2020-08-27 04:00:00;218.13597285747528;226.075787961483;218.13597285747528;225.44896045327187;47
2020-08-28 04:00:00;218.34491536021233;226.4936729669571;217.3002028465271;223.56847792863846;40
2020-08-31 04:00:00;229.20992550253868;229.20992550253868;229.20992550253868;229.20992550253868;0
2020-09-01 04:00:00;230.672523021698;232.34406304359436;230.672523021698;232.34406304359436;1
2020-09-02 04:00:00;229.83675301074982;229.83675301074982;229.83675301074982;229.83675301074982;0
2020-09-03 04:00:00;227.12050047516823;227.12050047516823;227.12050047516823;227.12050047516823;0
2020-09-04 04:00:00;225.03107544779778;225.03107544779778;225.03107544779778;225.03107544779778;0
2020-09-08 04:00:00;223.7774204313755;223.7774204313755;223.7774204313755;223.7774204313755;0
2020-09-09 04:00:00;223.15059292316437;223.15059292316437;223.15059292316437;223.15059292316437;0
2020-09-10 04:00:00;226.91155797243118;226.91155797243118;226.91155797243118;226.91155797243118;0
2020-09-11 04:00:00;243.41801568865776;243.41801568865776;225.44896045327187;225.44896045327187;1
2020-09-14 04:00:00;225.44896045327187;225.44896045327187;225.44896045327187;225.44896045327187;234
2020-09-15 04:00:00;228.58309799432755;229.00098299980164;223.56847792863846;225.03107544779778;260
2020-09-16 04:00:00;223.7774204313755;228.7920404970646;223.15059292316437;228.16521298885345;534
2020-09-17 04:00:00;228.58309799432755;228.58309799432755;225.03107544779778;227.9562704861164;280
2020-09-18 04:00:00;228.3741554915905;237.98551061749458;228.16521298885345;236.7318556010723;920
2020-09-21 04:00:00;237.35868310928345;241.11964815855026;233.59771806001663;237.1497406065464;848
2020-09-22 04:00:00;235.47820058465004;242.1643606722355;234.01560306549072;241.7464756667614;503
2020-09-23 04:00:00;241.53753316402435;241.95541816949844;235.68714308738708;240.49282065033913;497
2020-09-24 04:00:00;239.4481081366539;240.49282065033913;236.94079810380936;238.82128062844276;350
2020-09-25 04:00:00;239.4481081366539;241.53753316402435;235.68714308738708;235.89608559012413;293
2020-09-28 04:00:00;236.10502809286118;238.82128062844276;225.6579029560089;229.83675301074982;900
2020-09-29 04:00:00;228.58309799432755;233.17983305454254;228.58309799432755;231.92617803812027;278
2020-09-30 04:00:00;231.92617803812027;239.4481081366539;231.71723553538322;238.82128062844276;405
2020-10-01 04:00:00;239.0302231311798;239.23916563391685;236.52291309833527;237.35868310928345;341
2020-10-02 04:00:00;237.98551061749458;239.23916563391685;234.4334880709648;238.82128062844276;181
2020-10-05 04:00:00;238.40339562296867;242.37330317497253;237.35868310928345;240.49282065033913;304
2020-10-06 04:00:00;239.65705063939095;246.55215322971344;239.23916563391685;243.00013068318367;557
2020-10-07 04:00:00;243.00013068318367;248.6415782570839;241.3285906612873;245.71638321876526;437
2020-10-08 04:00:00;247.17898073792458;247.38792324066162;241.53753316402435;244.67167070508003;325
2020-10-09 04:00:00;244.462728202343;246.76109573245049;242.58224567770958;244.25378569960594;287
2020-10-12 04:00:00;246.3432107269764;246.3432107269764;234.4334880709648;236.94079810380936;521
2020-10-13 04:00:00;238.19445312023163;240.28387814760208;236.31397059559822;237.5676256120205;222
2020-10-14 04:00:00;238.61233812570572;240.91070565581322;236.7318556010723;240.49282065033913;163
2020-10-15 04:00:00;239.865993142128;246.97003823518753;238.40339562296867;245.5074407160282;413
2020-10-16 04:00:00;245.5074407160282;248.2236932516098;243.41801568865776;246.13426822423935;328
2020-10-19 04:00:00;245.71638321876526;249.05946326255798;245.71638321876526;248.6415782570839;270
2020-10-20 04:00:00;248.01475074887276;250.73100328445435;247.59686574339867;250.73100328445435;314
2020-10-21 04:00:00;250.31311827898026;254.90985333919525;249.89523327350616;254.07408332824707;416
2020-10-22 04:00:00;252.8204283118248;254.07408332824707;248.6415782570839;253.65619832277298;353
2020-10-23 04:00:00;253.2383133172989;254.90985333919525;250.73100328445435;253.65619832277298;186
2020-10-26 04:00:00;254.49196833372116;257.20822086930275;251.35783079266548;256.1635083556175;436
2020-10-27 04:00:00;254.7009108364582;258.8797608911991;254.28302583098412;257.4171633720398;376
2020-10-28 04:00:00;256.5813933610916;257.62610587477684;243.20907318592072;247.38792324066162;605
2020-10-29 04:00:00;247.8058082461357;252.8204283118248;245.9253257215023;250.1041757762432;410
2020-10-30 04:00:00;250.9399457871914;251.98465830087662;247.8058082461357;248.43263575434685;323
2020-11-02 05:00:00;248.6415782570839;250.31311827898026;244.0448431968689;244.462728202343;611
2020-11-03 05:00:00;245.5074407160282;247.38792324066162;243.6269581913948;247.38792324066162;337
2020-11-04 05:00:00;247.59686574339867;250.73100328445435;244.88061320781708;248.01475074887276;238
2020-11-05 05:00:00;248.6415782570839;257.20822086930275;248.2236932516098;252.4025433063507;395
2020-11-06 05:00:00;251.98465830087662;254.90985333919525;248.01475074887276;251.14888828992844;237
2020-11-09 05:00:00;250.31311827898026;254.49196833372116;250.31311827898026;253.44725582003593;89
2020-11-10 05:00:00;252.61148580908775;259.08870339393616;250.73100328445435;256.79033586382866;622
2020-11-11 05:00:00;256.79033586382866;258.04399088025093;253.44725582003593;253.86514082551003;130
2020-11-12 05:00:00;253.65619832277298;254.7009108364582;249.05946326255798;250.73100328445435;501
2020-11-13 05:00:00;250.5220607817173;250.5220607817173;245.08955571055412;246.97003823518753;714
2020-11-16 05:00:00;247.59686574339867;250.1041757762432;246.13426822423935;247.59686574339867;459
2020-11-17 05:00:00;248.43263575434685;252.61148580908775;246.97003823518753;247.59686574339867;695
2020-11-18 05:00:00;247.59686574339867;249.68629077076912;245.71638321876526;248.6415782570839;512
2020-11-19 05:00:00;249.47734826803207;250.5220607817173;246.76109573245049;248.43263575434685;274
2020-11-20 05:00:00;248.6415782570839;250.31311827898026;246.55215322971344;248.85052075982094;707
2020-11-23 05:00:00;249.05946326255798;249.68629077076912;239.865993142128;240.07493564486504;394
2020-11-24 05:00:00;240.28387814760208;241.53753316402435;236.52291309833527;240.28387814760208;474
2020-11-25 05:00:00;240.70176315307617;241.53753316402435;236.52291309833527;238.82128062844276;358
2020-11-27 05:00:00;240.07493564486504;241.11964815855026;236.52291309833527;241.11964815855026;588
2020-11-30 05:00:00;248.43263575434685;248.43263575434685;237.35868310928345;237.98551061749458;63
2020-12-01 05:00:00;236.7318556010723;244.0448431968689;236.52291309833527;242.1643606722355;97
2020-12-02 05:00:00;240.70176315307617;270.99842604994774;240.70176315307617;246.13426822423935;106
2020-12-03 05:00:00;253.86514082551003;253.86514082551003;253.2383133172989;253.86514082551003;1
2020-12-04 05:00:00;261.80495592951775;261.80495592951775;259.92447340488434;261.80495592951775;1
2020-12-07 05:00:00;271.6252535581589;271.6252535581589;271.6252535581589;271.6252535581589;0
2020-12-08 05:00:00;291.4747913181782;291.6837338209152;276.0130461156368;276.0130461156368;4
2020-12-09 05:00:00;279.5650686621666;279.5650686621666;279.5650686621666;279.5650686621666;4
2020-12-10 05:00:00;283.3260337114334;283.3260337114334;283.3260337114334;283.3260337114334;4
2020-12-11 05:00:00;288.13171127438545;288.13171127438545;288.13171127438545;288.13171127438545;4
2020-12-14 05:00:00;288.13171127438545;288.13171127438545;288.13171127438545;288.13171127438545;277
2020-12-15 05:00:00;280.6097811758518;281.4455511868;275.3862186074257;279.1471836566925;422
2020-12-16 05:00:00;279.35612615942955;283.11709120869637;278.93824115395546;280.81872367858887;206
2020-12-17 05:00:00;279.35612615942955;282.49026370048523;278.7292986512184;281.4455511868;327
2020-12-18 05:00:00;280.4008386731148;284.9975737333298;279.5650686621666;282.2813211977482;281
2020-12-21 05:00:00;282.2813211977482;283.3260337114334;279.9829536676407;282.2813211977482;248
2020-12-22 05:00:00;282.07237869501114;282.9081487059593;279.9829536676407;281.4455511868;142
2020-12-23 05:00:00;280.19189617037773;282.49026370048523;277.05775862932205;281.0276661813259;251
2020-12-24 05:00:00;280.6097811758518;282.07237869501114;279.9829536676407;280.4008386731148;102
2020-12-28 05:00:00;281.23660868406296;283.53497621417046;280.19189617037773;281.4455511868;203
2020-12-29 05:00:00;281.65449368953705;284.1618037223816;281.23660868406296;283.3260337114334;217
2020-12-30 05:00:00;282.9081487059593;292.31056132912636;282.6992062032223;291.6837338209152;383
2020-12-31 05:00:00;292.31056132912636;303.38451397418976;288.96748128533363;301.50403144955635;389
2021-01-04 05:00:00;301.7129739522934;309.234904050827;295.6536413729191;297.5341238975525;613
2021-01-05 05:00:00;295.235756367445;306.3097090125084;294.3999863564968;303.5934564769268;261
2021-01-06 05:00:00;303.1755714714527;303.5934564769268;298.36989390850067;300.66826143860817;117
2021-01-07 05:00:00;301.7129739522934;301.7129739522934;294.3999863564968;296.90729638934135;210
2021-01-08 05:00:00;297.1162388920784;301.08614644408226;296.6983538866043;298.9967214167118;247
2021-01-11 05:00:00;294.8178713619709;298.78777891397476;294.8178713619709;296.48941138386726;128
2021-01-12 05:00:00;296.90729638934135;305.26499649882317;295.235756367445;302.5487439632416;492
2021-01-13 05:00:00;302.7576864659786;306.10076650977135;299.62354892492294;302.33980146050453;171
2021-01-14 05:00:00;302.7576864659786;307.3544215261936;301.2950889468193;307.3544215261936;213
2021-01-15 05:00:00;306.9365365207195;307.56336402893066;304.22028398513794;305.8918240070343;160
2021-01-19 05:00:00;305.68288150429726;307.1454790234566;301.2950889468193;302.96662896871567;157
2021-01-20 05:00:00;302.96662896871567;305.0560539960861;296.0715263783932;304.22028398513794;361
2021-01-21 05:00:00;304.0113414824009;305.0560539960861;301.2950889468193;301.2950889468193;112
2021-01-22 05:00:00;301.2950889468193;302.33980146050453;284.5796887278557;288.54959627985954;773
2021-01-25 05:00:00;289.3853662908077;299.83249142766;285.2065162360668;296.2804688811302;464
2021-01-26 05:00:00;299.4146064221859;299.4146064221859;293.56421634554863;296.48941138386726;303
2021-01-27 05:00:00;297.1162388920784;298.78777891397476;291.26584881544113;294.60892885923386;153
2021-01-28 05:00:00;295.02681386470795;297.1162388920784;287.9227687716484;289.8032512962818;419
2021-01-29 05:00:00;291.89267632365227;294.3999863564968;289.3853662908077;292.1016188263893;304
2021-02-01 05:00:00;293.56421634554863;295.8625838756561;289.3853662908077;290.43007880449295;325
2021-02-02 05:00:00;290.43007880449295;292.31056132912636;285.2065162360668;288.7585387825966;286
2021-02-03 05:00:00;289.1764237880707;291.6837338209152;286.25122874975204;291.6837338209152;161
2021-02-04 05:00:00;291.4747913181782;292.5195038318634;288.54959627985954;292.31056132912636;172
2021-02-05 05:00:00;290.2211363017559;292.9373888373375;290.2211363017559;291.89267632365227;68
2021-02-08 05:00:00;292.1016188263893;299.20566391944885;292.1016188263893;296.6983538866043;388
2021-02-09 05:00:00;297.74306640028954;298.36989390850067;293.3552738428116;295.8625838756561;519
2021-02-10 05:00:00;295.8625838756561;295.8625838756561;289.59430879354477;291.0569063127041;333
2021-02-11 05:00:00;294.3999863564968;294.3999863564968;290.01219379901886;292.9373888373375;355
2021-02-12 05:00:00;292.9373888373375;293.3552738428116;291.6837338209152;293.14633134007454;173
2021-02-16 05:00:00;292.5195038318634;296.2804688811302;292.5195038318634;295.235756367445;375
2021-02-17 05:00:00;295.44469887018204;295.44469887018204;292.5195038318634;294.8178713619709;395
2021-02-18 05:00:00;294.19104385375977;295.8625838756561;292.9373888373375;295.235756367445;274
2021-02-19 05:00:00;296.0715263783932;298.36989390850067;288.54959627985954;291.26584881544113;494
2021-02-22 05:00:00;291.6837338209152;293.56421634554863;290.01219379901886;293.56421634554863;201
2021-02-23 05:00:00;293.56421634554863;303.38451397418976;291.26584881544113;303.38451397418976;209
2021-02-24 05:00:00;302.5487439632416;308.39913403987885;301.7129739522934;306.9365365207195;140
2021-02-25 05:00:00;307.56336402893066;310.27961656451225;300.8772039413452;308.1901915371418;99
2021-02-26 05:00:00;315.71212163567543;315.9210641384125;307.56336402893066;314.6674091219902;16
2021-03-01 05:00:00;312.99586910009384;312.99586910009384;299.62354892492294;312.16009908914566;136
2021-03-02 05:00:00;312.99586910009384;312.99586910009384;291.89267632365227;312.99586910009384;8
2021-03-03 05:00:00;311.11538657546043;312.57798409461975;310.9064440727234;310.9064440727234;2
2021-03-04 05:00:00;312.7869265973568;314.2495241165161;312.7869265973568;314.2495241165161;1
2021-03-05 05:00:00;327.2039592862129;327.41290178894997;318.63731667399406;318.63731667399406;2
2021-03-08 05:00:00;325.95030426979065;325.95030426979065;325.95030426979065;325.95030426979065;1
2021-03-09 05:00:00;325.3234767615795;325.3234767615795;325.3234767615795;325.3234767615795;0
2021-03-10 05:00:00;319.05520167946815;319.05520167946815;319.05520167946815;319.05520167946815;0
2021-03-11 05:00:00;321.5625117123127;326.78607428073883;319.05520167946815;319.05520167946815;4
2021-03-12 05:00:00;319.05520167946815;319.05520167946815;319.05520167946815;319.05520167946815;175
2021-03-15 04:00:00;314.87635162472725;315.9210641384125;314.45846661925316;314.6674091219902;106
2021-03-16 04:00:00;315.29423663020134;315.29423663020134;306.9365365207195;312.57798409461975;302
2021-03-17 04:00:00;312.16009908914566;313.2048116028309;310.4885590672493;310.4885590672493;75
2021-03-18 04:00:00;311.11538657546043;311.9511565864086;305.0560539960861;306.10076650977135;304
2021-03-19 04:00:00;305.4739390015602;308.81701904535294;302.5487439632416;305.8918240070343;355
2021-03-22 04:00:00;306.3097090125084;308.6080765426159;303.5934564769268;307.98124903440475;285
2021-03-23 04:00:00;308.39913403987885;316.75683414936066;308.39913403987885;316.1300066411495;297
2021-03-24 04:00:00;315.0852941274643;320.7267417013645;314.2495241165161;318.8462591767311;215
2021-03-25 04:00:00;317.8015466630459;317.8015466630459;311.9511565864086;312.7869265973568;149
2021-03-26 04:00:00;313.2048116028309;314.04058161377907;311.11538657546043;313.41375410556793;85
2021-03-29 04:00:00;313.622696608305;313.622696608305;310.4885590672493;312.16009908914566;145
2021-03-30 04:00:00;311.74221408367157;311.74221408367157;306.10076650977135;307.98124903440475;368
2021-03-31 04:00:00;306.7275940179825;319.47308668494225;306.51865151524544;316.5478916466236;442
2021-04-01 04:00:00;318.8462591767311;319.05520167946815;309.86173155903816;310.9064440727234;420
2021-04-05 04:00:00;310.9064440727234;313.2048116028309;310.69750156998634;311.74221408367157;64
2021-04-06 04:00:00;313.831639111042;315.5031791329384;311.11538657546043;312.57798409461975;394
2021-04-07 04:00:00;312.99586910009384;312.99586910009384;310.27961656451225;310.4885590672493;229
2021-04-08 04:00:00;311.5332715809345;316.75683414936066;310.9064440727234;314.87635162472725;179
2021-04-09 04:00:00;315.5031791329384;315.9210641384125;312.3690415918827;312.3690415918827;280
2021-04-12 04:00:00;310.69750156998634;314.04058161377907;310.0706740617752;311.11538657546043;117
2021-04-13 04:00:00;311.5332715809345;314.87635162472725;311.11538657546043;313.831639111042;165
2021-04-14 04:00:00;313.831639111042;321.77145421504974;313.41375410556793;319.6820291876793;400
2021-04-15 04:00:00;320.7267417013645;321.9803967177868;318.428374171257;319.2641441822052;306
2021-04-16 04:00:00;320.7267417013645;320.93568420410156;318.21943166852;318.21943166852;477
2021-04-19 04:00:00;318.428374171257;321.35356920957565;316.5478916466236;318.21943166852;222
2021-04-20 04:00:00;318.01048916578293;325.95030426979065;318.01048916578293;321.9803967177868;371
2021-04-21 04:00:00;321.77145421504974;328.0397292971611;321.5625117123127;327.41290178894997;140
2021-04-22 04:00:00;328.66655680537224;336.815314412117;328.66655680537224;336.18848690390587;477
2021-04-23 04:00:00;336.3974294066429;343.2925319969654;330.7559818327427;333.4722343683243;191
2021-04-26 04:00:00;333.4722343683243;340.9941644668579;333.4722343683243;339.1136819422245;289
2021-04-27 04:00:00;340.15839445590973;342.6657044887543;335.9795444011688;337.2331994175911;174
2021-04-28 04:00:00;337.2331994175911;338.48685443401337;329.08444181084633;333.26329186558723;94
2021-04-29 04:00:00;331.3828093409538;334.0990618765354;328.0397292971611;331.1738668382168;55
2021-04-30 04:00:00;329.08444181084633;335.14377439022064;329.08444181084633;335.14377439022064;1
2021-05-03 04:00:00;333.6811768710613;333.6811768710613;333.6811768710613;333.6811768710613;1
2021-05-04 04:00:00;335.56165939569473;335.56165939569473;335.56165939569473;335.56165939569473;0
2021-05-05 04:00:00;339.5315669476986;339.9494519531727;339.5315669476986;339.9494519531727;1
2021-05-06 04:00:00;342.03887698054314;342.03887698054314;342.03887698054314;342.03887698054314;0
2021-05-07 04:00:00;338.90473943948746;338.90473943948746;338.90473943948746;338.90473943948746;0
2021-05-10 04:00:00;336.815314412117;336.815314412117;336.815314412117;336.815314412117;0
2021-05-11 04:00:00;337.44214192032814;337.44214192032814;334.5169468820095;334.5169468820095;1
2021-05-12 04:00:00;318.21943166852;318.21943166852;318.21943166852;318.21943166852;1
2021-05-13 04:00:00;304.0113414824009;304.0113414824009;304.0113414824009;304.0113414824009;1
2021-05-14 04:00:00;304.0113414824009;304.0113414824009;304.0113414824009;304.0113414824009;715
2021-05-17 04:00:00;307.98124903440475;314.04058161377907;298.78777891397476;301.2950889468193;480
2021-05-18 04:00:00;305.8918240070343;305.8918240070343;295.8625838756561;297.9520089030266;420
2021-05-19 04:00:00;300.8772039413452;300.8772039413452;292.9373888373375;295.6536413729191;378
2021-05-20 04:00:00;295.44469887018204;304.0113414824009;293.56421634554863;299.4146064221859;548
2021-05-21 04:00:00;297.9520089030266;299.62354892492294;296.0715263783932;297.5341238975525;191
2021-05-24 04:00:00;299.62354892492294;305.26499649882317;296.0715263783932;298.5788364112377;246
2021-05-25 04:00:00;302.96662896871567;304.429226487875;296.6983538866043;301.50403144955635;330
2021-05-26 04:00:00;301.7129739522934;306.9365365207195;299.4146064221859;304.8471114933491;513
2021-05-27 04:00:00;305.0560539960861;315.71212163567543;303.38451397418976;311.5332715809345;265
2021-05-28 04:00:00;312.57798409461975;317.59260416030884;310.27961656451225;315.5031791329384;316
2021-06-01 04:00:00;316.9657766520977;324.9055917561054;314.45846661925316;321.5625117123127;481
2021-06-02 04:00:00;320.3088566958904;323.4429942369461;315.71212163567543;320.93568420410156;431
2021-06-03 04:00:00;322.3982817232609;324.2787642478943;313.2048116028309;317.59260416030884;285
2021-06-04 04:00:00;316.1300066411495;333.26329186558723;315.29423663020134;329.9202118217945;807
2021-06-07 04:00:00;330.3380968272686;340.9941644668579;327.41290178894997;336.18848690390587;872
2021-06-08 04:00:00;335.9795444011688;342.03887698054314;333.6811768710613;340.9941644668579;279
2021-06-09 04:00:00;340.9941644668579;340.9941644668579;329.08444181084633;330.96492433547974;377
2021-06-10 04:00:00;331.8006943464279;332.6364643573761;324.06982174515724;324.48770675063133;276
2021-06-11 04:00:00;324.48770675063133;330.12915432453156;317.59260416030884;318.63731667399406;341
2021-06-14 04:00:00;321.35356920957565;321.35356920957565;305.26499649882317;308.1901915371418;876
2021-06-15 04:00:00;307.98124903440475;309.02596154809;297.1162388920784;305.4739390015602;429
2021-06-16 04:00:00;306.9365365207195;317.17471915483475;305.68288150429726;313.622696608305;345
2021-06-17 04:00:00;315.9210641384125;317.17471915483475;305.0560539960861;305.68288150429726;421
2021-06-18 04:00:00;305.8918240070343;312.57798409461975;305.68288150429726;309.234904050827;201
2021-06-21 04:00:00;308.81701904535294;309.234904050827;301.08614644408226;303.80239897966385;225
2021-06-22 04:00:00;305.8918240070343;309.6527890563011;298.5788364112377;301.08614644408226;236
2021-06-23 04:00:00;301.7129739522934;306.3097090125084;299.62354892492294;305.4739390015602;363
2021-06-24 04:00:00;305.4739390015602;316.5478916466236;297.74306640028954;314.6674091219902;284
2021-06-25 04:00:00;314.04058161377907;320.0999141931534;311.9511565864086;315.5031791329384;191
2021-06-28 04:00:00;315.71212163567543;324.9055917561054;315.71212163567543;321.9803967177868;370
2021-06-29 04:00:00;321.77145421504974;325.53241926431656;312.57798409461975;315.29423663020134;113
2021-06-30 04:00:00;321.5625117123127;322.18933922052383;310.9064440727234;320.93568420410156;12
2021-07-01 04:00:00;328.8754993081093;328.8754993081093;328.8754993081093;328.8754993081093;21
2021-07-02 04:00:00;329.71126931905746;329.71126931905746;329.71126931905746;329.71126931905746;3
2021-07-06 04:00:00;316.1300066411495;316.1300066411495;316.1300066411495;316.1300066411495;3
2021-07-07 04:00:00;318.428374171257;318.428374171257;318.428374171257;318.428374171257;3
2021-07-08 04:00:00;322.3982817232609;322.3982817232609;322.3982817232609;322.3982817232609;3
2021-07-09 04:00:00;331.1738668382168;331.1738668382168;331.1738668382168;331.1738668382168;3
2021-07-12 04:00:00;341.8299344778061;341.8299344778061;341.8299344778061;341.8299344778061;3
2021-07-13 04:00:00;355.41119715571404;355.41119715571404;355.41119715571404;355.41119715571404;3
2021-07-14 04:00:00;355.41119715571404;355.41119715571404;355.41119715571404;355.41119715571404;152
2021-07-15 04:00:00;361.6794722378254;367.7388048171997;354.3664846420288;367.3209198117256;117
2021-07-16 04:00:00;367.52986231446266;370.24611485004425;359.798989713192;364.395724773407;140
2021-07-19 04:00:00;365.4404372870922;370.24611485004425;355.6201396584511;360.8437022268772;79
2021-07-20 04:00:00;360.8437022268772;377.7680449485779;360.8437022268772;376.72333243489265;90
2021-07-21 04:00:00;379.43958497047424;388.63305509090424;379.02169996500015;380.0664124786854;114
2021-07-22 04:00:00;379.6485274732113;379.85746997594833;364.395724773407;379.85746997594833;115
2021-07-23 04:00:00;380.2753549814224;388.8419975936413;380.2753549814224;385.7078600525856;75
2021-07-26 04:00:00;386.1257450580597;386.33468756079674;376.30544742941856;386.1257450580597;162
2021-07-27 04:00:00;388.63305509090424;391.55825012922287;385.7078600525856;389.2598825991154;53
2021-07-28 04:00:00;389.8867101073265;393.22979015111923;385.7078600525856;389.67776760458946;79
2021-07-29 04:00:00;388.0062275826931;391.3493076264858;387.588342577219;387.588342577219;187
2021-07-30 04:00:00;386.1257450580597;386.1257450580597;372.96236738562584;373.38025239109993;160
2021-08-02 04:00:00;370.0371723473072;378.394872456789;368.5745748281479;373.589194893837;156
2021-08-03 04:00:00;373.1713098883629;375.26073491573334;371.2908273637295;371.9176548719406;51
2021-08-04 04:00:00;372.3355398774147;374.84284991025925;368.5745748281479;371.08188486099243;26
2021-08-05 04:00:00;375.4696774184704;390.7224801182747;375.4696774184704;384.8720900416374;85
2021-08-06 04:00:00;384.45420503616333;395.7371001839638;383.20055001974106;390.51353761553764;65
2021-08-09 04:00:00;388.0062275826931;396.99075520038605;386.9615150690079;391.7671926319599;35
2021-08-10 04:00:00;389.67776760458946;391.55825012922287;386.1257450580597;390.51353761553764;34
2021-08-11 04:00:00;387.79728507995605;390.3045951128006;382.3647800087929;384.8720900416374;83
2021-08-12 04:00:00;386.33468756079674;396.99075520038605;384.6631475389004;392.185077637434;73
2021-08-13 04:00:00;390.51353761553764;413.07932791113853;390.51353761553764;413.07932791113853;45
2021-08-16 04:00:00;413.07932791113853;425.19799306988716;413.07932791113853;417.8850054740906;112
2021-08-17 04:00:00;420.8102005124092;434.39146319031715;415.5866379439831;424.15328055620193;47
2021-08-18 04:00:00;419.765487998724;421.2280855178833;413.07932791113853;413.07932791113853;49
2021-08-19 04:00:00;412.66144290566444;412.66144290566444;404.30374279618263;411.4077878892422;38
2021-08-20 04:00:00;409.3183628618717;420.8102005124092;407.64682283997536;413.70615541934967;26
2021-08-23 04:00:00;420.60125800967216;425.8248205780983;418.30289047956467;425.8248205780983;21
2021-08-24 04:00:00;432.7199231684208;432.7199231684208;423.73539555072784;425.4069355726242;30
2021-08-25 04:00:00;420.1833730041981;432.92886567115784;420.1833730041981;431.04838314652443;30
2021-08-26 04:00:00;433.764635682106;436.0630032122135;425.61587807536125;425.61587807536125;44
2021-08-27 04:00:00;426.03376308083534;434.80934819579124;426.03376308083534;432.92886567115784;75
2021-08-30 04:00:00;437.3166582286358;445.6743583381176;425.61587807536125;425.61587807536125;45
2021-08-31 04:00:00;414.7508679330349;414.7508679330349;414.7508679330349;414.7508679330349;2
2021-09-01 04:00:00;418.9297179877758;418.9297179877758;418.9297179877758;418.9297179877758;2
2021-09-02 04:00:00;423.5264530479908;423.5264530479908;423.5264530479908;423.5264530479908;0
2021-09-03 04:00:00;429.5857856273651;429.5857856273651;423.31751054525375;423.31751054525375;2
2021-09-07 04:00:00;417.8850054740906;417.8850054740906;414.12404042482376;414.12404042482376;1
2021-09-08 04:00:00;413.70615541934967;413.70615541934967;412.0346153974533;413.70615541934967;10
2021-09-09 04:00:00;404.30374279618263;404.30374279618263;404.30374279618263;404.30374279618263;0
2021-09-10 04:00:00;407.4378803372383;407.4378803372383;407.4378803372383;407.4378803372383;0
2021-09-13 04:00:00;419.55654549598694;420.3923155069351;411.4077878892422;411.4077878892422;4
2021-09-14 04:00:00;415.7955804467201;422.89962553977966;415.7955804467201;422.89962553977966;547
2021-09-15 04:00:00;431.2573256492615;451.3158059120178;431.2573256492615;450.6889784038067;590
2021-09-16 04:00:00;453.82311594486237;471.37428617477417;451.7336909174919;460.9271610379219;687
2021-09-17 04:00:00;460.0913910269737;465.1060110926628;451.94263342022896;453.6141734421253;320
2021-09-20 04:00:00;452.9873459339142;455.4946559667587;438.98819825053215;444.8385883271694;597
2021-09-21 04:00:00;443.3759908080101;449.0174383819103;439.40608325600624;445.2564733326435;251
2021-09-22 04:00:00;447.76378336548805;466.15072360634804;445.46541583538055;466.15072360634804;609
2021-09-23 04:00:00;475.5531362295151;493.1043064594269;469.2848611474037;484.74660634994507;1092
2021-09-24 04:00:00;486.00026136636734;486.00026136636734;472.8368836939335;480.7766987979412;381
2021-09-27 04:00:00;480.3588137924671;491.2238239347935;480.1498712897301;490.59699642658234;356
2021-09-28 04:00:00;489.76122641563416;496.8652715086937;483.9108363389969;487.46285888552666;364
2021-09-29 04:00:00;487.2539163827896;493.731133967638;485.58237636089325;488.29862889647484;329
2021-09-30 04:00:00;488.29862889647484;490.8059389293194;486.00026136636734;486.6270888745785;289
2021-10-01 04:00:00;484.9555488526821;497.2831565141678;476.5978487432003;493.94007647037506;518
2021-10-04 04:00:00;494.1490189731121;505.6408566236496;490.3880539238453;502.2977765798569;618
2021-10-05 04:00:00;503.13354659080505;508.14816665649414;493.731133967638;497.07421401143074;273
2021-10-06 04:00:00;501.4620065689087;505.2229716181755;498.11892652511597;499.5815240442753;265
2021-10-07 04:00:00;502.924604088068;520.4757743179798;498.95469653606415;520.4757743179798;683
2021-10-08 04:00:00;521.311544328928;550.7724372148514;520.6847168207169;546.3846446573734;735
2021-10-11 04:00:00;543.0415646135807;563.3089873790741;536.9822320342064;562.4732173681259;825
2021-10-12 04:00:00;564.5626423954964;573.5471700131893;541.5789670944214;541.5789670944214;960
2021-10-13 04:00:00;531.5497269630432;539.0716570615768;522.7741418480873;528.4155894219875;914
2021-10-14 04:00:00;530.9228994548321;539.0716570615768;526.9529919028282;530.9228994548321;341
2021-10-15 04:00:00;532.5944394767284;551.8171497285366;532.5944394767284;551.8171497285366;270
2021-10-18 04:00:00;558.294367313385;558.9211948215961;537.4001170396805;553.2797472476959;388
2021-10-19 04:00:00;547.6382996737957;552.6529197394848;542.4147371053696;548.2651271820068;226
2021-10-20 04:00:00;548.2651271820068;558.7122523188591;543.2505071163177;557.4585973024368;302
2021-10-21 04:00:00;558.7122523188591;560.1748498380184;550.7724372148514;551.6082072257996;215
2021-10-22 04:00:00;552.4439772367477;559.7569648325443;551.1903222203255;557.6675398051739;210
2021-10-25 04:00:00;557.4585973024368;578.5617900788784;554.7423447668552;578.5617900788784;753
2021-10-26 04:00:00;580.0243875980377;597.5755578279495;571.0398599803448;590.47151273489;661
2021-10-27 04:00:00;589.2178577184677;600.2918103635311;585.874777674675;594.2324777841568;208
